mode,endpoint,fold,label,idx_in_session,state_label,policy_source,selected_operator,fixed_operator,generated_reward,best_selected_reward,best_fixed_reward,random_generated_reward,balanced_generated_reward,frequency_matched_generated_reward,performance_matched_generated_reward,oracle_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event
combined_c_fes_gmr72,gmr72_bridge_composite,3,P21,366.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,-0.10666370793450916,-0.2741296858054236,-0.2741296858054236,-0.1055474961504541,-0.10293163869849978,-0.15813160331369014,-0.1717627400180398,0.39654220382554334,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P21,384.0,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,-0.09873528778249102,-0.1009936666431064,-0.1009936666431064,-0.10398793557867571,-0.09557186910234286,-0.1362087886501649,-0.12963882163384924,0.2611985036970048,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P21,393.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,-0.31877171213529926,-0.5133894678206055,-0.5133894678206055,-0.3211569922627564,-0.3198229023962396,-0.2712918702830688,-0.293061264878383,0.0,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P21,408.0,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,state_generated,O6_phase_only,O5_full_TFC,0.3289860660979692,0.9183897252902243,,0.44210865510697306,0.45919486264511217,0.39359559655295334,0.2623970643686355,0.9183897252902243,0.279300700809558,0.04577844505182908,0.02965838861468329,0.15166133515905245,0.29863291878533504,0.06984161862377147,0.12512659295577067
combined_c_fes_gmr72,gmr72_bridge_composite,3,P22,36.0,side=B_side|tfc=high|phase=q1|fes=Surprise,state_generated,O7_suppress_event,O5_full_TFC,2.045796963725975,0.0,1.9302603930199485,1.7021013407878767,1.7540076343645334,1.586546930709863,1.6341129150942302,2.475441540448374,0.044999735773765696,0.034567589414564504,0.23915944975844555,0.33703553796433555,0.25276235839313416,0.030405980573950966,0.061069348121803584
combined_c_fes_gmr72,gmr72_bridge_composite,3,P22,54.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,-0.7470581273423853,-1.3824710936810802,-1.3824710936810802,-0.7044883897247266,-0.7341550431836691,-0.6520910302365877,-0.8843133804371514,0.8516216891538922,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P22,64.0,side=A_side|tfc=high|phase=q1|fes=Surprise,global_generated,O5_full_TFC,O5_full_TFC,-1.0465925366064417,-1.307055030989071,-1.307055030989071,-1.0350202596331233,-1.0485116697039156,-1.0043563031239666,-1.0347416108761553,0.0,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P22,84.0,side=B_side|tfc=mid|phase=q4|fes=Activation,state_generated,O2_lag5_AB,O5_full_TFC,-0.38513038127018684,-0.513825758557135,-0.384343181525356,-0.3766639472736388,-0.3728712669584005,-0.3240454075319998,-0.3559517792346818,0.0,0.13693340238356502,0.35658530578788133,0.16142612637178658,0.02331569987857318,0.029971774622510834,0.21051148528143607,0.08125620567424695
combined_c_fes_gmr72,gmr72_bridge_composite,3,P22,117.0,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,0.3397780646328535,0.2907963095613695,0.2907963095613695,0.34031271540790753,0.34357677619195814,0.3669382754450391,0.312766190731927,0.943004583689094,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P22,127.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,0.5903368513061772,0.49304407651508625,0.49304407651508625,0.58904753552186,0.5890070644666001,0.6444884006261633,0.6140377558978694,1.1324144654446637,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P22,142.0,side=A_side|tfc=high|phase=q1|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,0.3193920251925531,-0.03738910128947931,-0.03738910128947931,0.3334646108756401,0.32192952477439046,0.3685149540937112,0.3292592148339103,1.1770157113290989,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P22,148.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,-0.08075543077477776,-0.18147036788233564,-0.18147036788233564,-0.07819658358930019,-0.07998257122198613,-0.01764945362995019,-0.09007282979623162,0.29315123442173563,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P22,160.0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,1.0396679911751583,1.3291563986939814,1.3291563986939814,1.0374043718565387,1.038948389216814,0.9943760623286088,1.0531248091176055,1.4170976178289416,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P22,179.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,0.7118667746392686,1.7805305850639683,1.7805305850639683,0.6686708432602133,0.6972348488347704,0.7163194724925753,0.8642512583636741,1.7805305850639683,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P22,215.0,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,-0.040036132767915476,-0.18234398031644927,-0.18234398031644927,-0.03788903281932043,-0.04115223786818612,0.035372809658890544,-0.019715252895124956,0.3788725900937145,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P22,232.0,side=A_side|tfc=mid|phase=q4|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,-0.07517197277526125,0.09178329006101006,0.09178329006101006,-0.07635280731200933,-0.07803376271665562,-0.07103830839528444,-0.05143382131761681,0.09178329006101006,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P22,253.0,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,-0.597223254823879,-0.7863303565826918,-0.7863303565826918,-0.600618650479577,-0.6006366022375423,-0.5295434661168581,-0.5581600530104011,0.0,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P22,273.0,side=B_side|tfc=low|phase=q4|fes=Surprise,state_generated,O4_B_C_boundary,O5_full_TFC,-0.2616322188482888,-0.4551216054514977,0.45704511232203676,-0.223044419291552,-0.21698640364283545,-0.15921896490187568,-0.06501715497919963,0.45704511232203676,0.03298817991549887,0.027586533698556057,0.1747147875180422,0.5172134530259855,0.189155647564573,0.03052866082499088,0.027812737452353527
combined_c_fes_gmr72,gmr72_bridge_composite,3,P22,352.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,state_generated,O2_lag5_AB,O5_full_TFC,0.2796611533101741,-0.009677897269476451,0.2200704177147027,0.19289101840064318,0.1907457791221317,0.13955942126513396,0.1525482396771744,0.3686074227175814,0.03142709658273602,0.049488282388025634,0.19495237351539013,0.36405215940307034,0.27723279519313915,0.03900970821388249,0.04383758470375626
combined_c_fes_gmr72,gmr72_bridge_composite,3,P22,411.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,global_generated,O5_full_TFC,O5_full_TFC,0.059956214815960994,,,0.06255589740722291,0.06228552595208561,0.053387593673216244,0.03559172911547749,0.12457105190417123,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P6,19.0,side=A_side|tfc=high|phase=q4|fes=Surprise,global_generated,O5_full_TFC,O5_full_TFC,0.41535917550585455,0.598071245486887,0.598071245486887,0.4124233125538309,0.4169054106758945,0.36870672371141733,0.3959714883450158,0.598071245486887,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P6,59.0,side=A_side|tfc=low|phase=q1|fes=Surprise,state_generated,O7_suppress_event,O5_full_TFC,0.9375756235439485,0.0,1.0220754517630748,0.7231387463194633,0.7210498831202395,0.5440645763253182,0.6351493666753673,1.4719749516283525,0.03302979538836743,0.03208257191516764,0.25498477605286,0.29649507383956036,0.2304306575256403,0.07176145385734127,0.08121567142106292
combined_c_fes_gmr72,gmr72_bridge_composite,3,P6,66.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,global_generated,O5_full_TFC,O5_full_TFC,0.2612942979671628,0.17450483178916334,0.17450483178916334,0.28337602114100835,0.27135167251064046,0.06549438419288575,0.12976268019200152,1.2399030902051622,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P6,86.0,side=A_side|tfc=high|phase=q1|fes=Surprise,global_generated,O5_full_TFC,O5_full_TFC,0.2655216194374461,0.3597488779568945,0.3597488779568945,0.27210743183846026,0.26746149851365786,0.26690057303585313,0.2500143601392014,0.5882243169119713,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P6,96.0,side=B_side|tfc=high|phase=q4|fes=Surprise,state_generated,O1_lag0_AB,O5_full_TFC,-0.007811637661843821,0.14397493350935617,0.31594365378921735,0.004971146749467024,0.0005807046805743567,0.037831725797113636,0.05326472268286285,0.31594365378921735,0.05962092014468609,0.046406359078481396,0.2973694185361251,0.2608686656325856,0.27104368569461446,0.03126806312315657,0.033422887790350825
combined_c_fes_gmr72,gmr72_bridge_composite,3,P6,134.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,state_generated,O2_lag5_AB,O5_full_TFC,0.783426336271297,0.8809150092079271,0.8809535784397301,0.7317200426966552,0.7290462322320685,0.6518871737316579,0.6879192346130175,1.1245384374026057,0.03142709658273602,0.049488282388025634,0.19495237351539013,0.36405215940307034,0.27723279519313915,0.03900970821388249,0.04383758470375626
combined_c_fes_gmr72,gmr72_bridge_composite,3,P6,166.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,-0.2699407969985682,-0.6100733095116527,-0.6100733095116527,-0.2694973033197616,-0.26799222566951175,-0.30886397817572736,-0.3225028336144846,0.39909357752322455,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P6,195.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,-0.5351677874975962,-0.6868108589493848,-0.6868108589493848,-0.5325797030882443,-0.5348345226033191,-0.5206316707715418,-0.5559385818238122,0.0,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P6,202.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,-0.0835507321265746,0.0562573843695666,0.0562573843695666,-0.08258283269188464,-0.08305072258251876,-0.12754335989942536,-0.09301982278158291,0.0562573843695666,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P6,297.0,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,state_generated,O6_phase_only,O5_full_TFC,-0.35344514052991677,-0.02802657176779766,-0.522770690972077,-0.29133017630778674,-0.2935269715216593,-0.27444696458330287,-0.3141398771887083,0.12665960270244997,0.279300700809558,0.04577844505182908,0.02965838861468329,0.15166133515905245,0.29863291878533504,0.06984161862377147,0.12512659295577067
combined_c_fes_gmr72,gmr72_bridge_composite,3,P6,305.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,-0.2987602384298007,-0.3360752829807511,-0.3360752829807511,-0.3007537598156299,-0.2990163172902439,-0.3037421448796123,-0.3108676082306947,0.0,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P6,318.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,-0.07093026670717335,-0.1010144476727234,-0.1010144476727234,-0.07606713758250463,-0.07361550991392123,-0.032084888253163704,-0.03515838858559237,0.1858659587928704,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P6,334.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,global_generated,O5_full_TFC,O5_full_TFC,1.8139166537850089,2.1357337845609674,2.1357337845609674,1.8739367393773279,1.8290886030511777,1.5480660209890285,1.6584874310879045,2.691410373935978,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P6,375.0,side=A_side|tfc=high|phase=q1|fes=CoCreation,global_generated,O5_full_TFC,O5_full_TFC,1.034077403162249,0.8678201808380456,0.8678201808380456,1.0796358807035968,1.0417448923601882,1.0919528900567304,0.9748902960217014,2.151205031435122,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,3,P6,397.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,global_generated,O5_full_TFC,O5_full_TFC,1.338363162282942,3.1450659202929194,3.1450659202929194,1.3574813395133036,1.3099020127507108,1.2701064585859008,1.566509758319635,3.1450659202929194,0.14295121885454742,0.14746164228698563,0.13603565235067824,0.13796049472528504,0.1529441440801156,0.1360383079283538,0.14660853977403426
combined_c_fes_gmr72,gmr72_bridge_composite,4,P16,23.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,global_generated,O5_full_TFC,O5_full_TFC,-0.49981381521663015,-0.6592070644223198,-0.6592070644223198,-0.48166334880707995,-0.4955676571633974,-0.4076617889632408,-0.575658593772819,0.0,0.1404851028107977,0.13850795543984526,0.14456715609811308,0.14014024466491667,0.15806202520926685,0.13988144688134915,0.13835606889571128
combined_c_fes_gmr72,gmr72_bridge_composite,4,P16,35.0,side=A_side|tfc=low|phase=q1|fes=Surprise,state_generated,O6_phase_only,O5_full_TFC,-1.3394418102428913,-1.3357610371725377,-1.416857156966775,-1.2069347007105435,-1.2084779297678925,-1.1615771679015334,-1.365661706319763,0.0,0.0352770728348715,0.03713036134399851,0.2902072556877175,0.22713049114796588,0.2644143386014558,0.09833985196499158,0.04750062841899931
combined_c_fes_gmr72,gmr72_bridge_composite,4,P16,43.0,side=B_side|tfc=low|phase=q4|fes=Activation,state_generated,O2_lag5_AB,O5_full_TFC,-0.2721261051498264,-0.36069453518878986,-0.4586299177960444,-0.30405482556081476,-0.29785220343095037,-0.2688550606342577,-0.37063911746863315,0.0,0.15687108606674588,0.34984714770055325,0.07867680114872688,0.011909835683410192,0.021274942066975062,0.20450724606816573,0.1769129412654229
combined_c_fes_gmr72,gmr72_bridge_composite,4,P16,50.0,side=B_side|tfc=low|phase=q1|fes=Activation,global_generated,O5_full_TFC,O5_full_TFC,0.06491910127288732,0.13947981384187919,0.13947981384187919,0.06230691522441516,0.06416530953587492,-0.01840891476462982,0.050005496119546015,0.33727522495426837,0.1404851028107977,0.13850795543984526,0.14456715609811308,0.14014024466491667,0.15806202520926685,0.13988144688134915,0.13835606889571128
combined_c_fes_gmr72,gmr72_bridge_composite,4,P16,53.0,side=B_side|tfc=mid|phase=q4|fes=Activation,global_generated,O5_full_TFC,O5_full_TFC,0.1816148600326201,0.22932590917839588,0.22932590917839588,0.17495261977041415,0.1816320080180952,0.09851152879572111,0.16775242763059275,0.6570150313562698,0.1404851028107977,0.13850795543984526,0.14456715609811308,0.14014024466491667,0.15806202520926685,0.13988144688134915,0.13835606889571128
combined_c_fes_gmr72,gmr72_bridge_composite,4,P16,66.0,side=A_side|tfc=mid|phase=q1|fes=Activation,global_generated,O5_full_TFC,O5_full_TFC,-0.017816550607380018,-0.11022311856182933,-0.11022311856182933,-0.009397911500248426,-0.014708549481794148,0.003390365240748719,-0.04173597269139562,0.45746132003564094,0.1404851028107977,0.13850795543984526,0.14456715609811308,0.14014024466491667,0.15806202520926685,0.13988144688134915,0.13835606889571128
combined_c_fes_gmr72,gmr72_bridge_composite,4,P16,90.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,global_generated,O5_full_TFC,O5_full_TFC,-0.13723763120351898,-0.36687219893913037,-0.36687219893913037,-0.13567674731362767,-0.1311633766950925,-0.08148610999025925,-0.20690745974742664,0.15549354943807128,0.1404851028107977,0.13850795543984526,0.14456715609811308,0.14014024466491667,0.15806202520926685,0.13988144688134915,0.13835606889571128
