mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,25,O5_full_TFC,0.019190704063671415,-0.036225997392326285,0.032539852347827435,0.04185013629658431,0.22266895941895884,0.34194746977258517,0.2868715689728033,0.03450111395807773,0.03962089923316324,-0.06891191063282477,0.019158410691063218,-0.06948124963125984,-0.06769616720582915,0.019190704063671415,-0.048427793855761084,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,13,O4_B_C_boundary,0.1669370817727303,0.0731317258782731,0.03359493510010286,0.030619806555887953,0.17092747480043732,0.5052213521644822,0.19798597150792527,0.031706861664904606,0.02994359820625992,0.04027091676931217,0.007816032103434583,-0.06402322850559845,0.1669370817727303,-0.012588336377463313,0.020026146499067914,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,9,O4_B_C_boundary,0.36081302430742634,0.11255690235139933,0.08772033956420353,0.15661015394387842,0.1372327677885637,0.05221428578120957,0.01514687036191464,0.42342342106961695,0.1276521614906132,-0.1313043486815991,-0.07679705811307345,0.025329304897219424,0.36081302430742634,-0.07233374484280437,0.2713175102153651,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,11,O5_full_TFC,0.5311650165177711,0.1020729475720213,0.3127422865008407,0.23350345469394967,0.08028186908654389,0.012439554630233095,0.09380255125125818,0.1262774924000201,0.14095279143715456,0.2789340623169929,0.02831539880697083,-0.19700842562167103,-0.17594375271660115,0.5311650165177711,-0.18683487437335297,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,13,O2_lag5_AB,0.22990425499265563,0.15170022435542788,0.1550726101455583,0.30691482343692295,0.1528427576451326,0.01832389500350236,0.026579454223343162,0.2361166592720881,0.10414980027345247,0.1393221234153479,0.22990425499265563,0.13425279527976622,0.06552804867848969,0.19570444947591956,0.13811876428547074,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.34143573016118595,0.17511824586364322,0.26672980417612285,0.2410255605647247,0.15633558575855921,0.017754327410802878,0.030544557314745587,0.18705509664440792,0.10055506813063675,0.34143573016118595,0.15761436539386273,0.15445477896776183,0.06676987282188057,0.2566649030102884,0.06888944226060535,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,12,O2_lag5_AB,0.13037678631792257,0.023826360917379025,0.17141488732347193,0.34306864639150847,0.07302114864789769,0.01997468862672376,0.01789164296675067,0.21991862233600556,0.15471036370764188,0.03588623918623722,0.13037678631792257,-0.26278197432580214,-0.04278454040256522,-0.08133080092467777,-0.025258757712274038,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.22560614798114237,-0.016898172499225275,0.026285886684818516,0.04040458413616676,0.19220063744988528,0.45159241325221283,0.1767392988171193,0.07395815466098203,0.03881902499881532,-0.13645740299854903,0.01401147502009814,-0.11382628200521563,0.03680304589946304,-0.1431787010306187,0.22560614798114237,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O7_suppress_event,0.0,-0.22722245227056642,0.025541117333083778,0.039371540032567695,0.23389046613291936,0.27989304659277975,0.2798209179867216,0.07050428849494901,0.07097862342697865,-0.3577312043229978,-0.20626743624157098,-0.2563305993970894,-0.34184122374871784,-0.19357668173217457,-0.002346825435873735,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O5_full_TFC,0.9825273149558073,0.7131527424029835,0.11283909031145975,0.09180130837980967,0.003917735120023645,0.0039465500794158516,0.6688986600236703,0.056896751777040996,0.06169990430857969,0.2112881555223774,0.28742520836162927,-0.14281773010224996,-0.1402528991828119,0.9825273149558073,0.1199893043958951,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.5527619754161299,0.25153610509435276,0.21168277124547538,0.049169007758900284,0.02892150699069501,0.2518011913376514,0.27953242451446303,0.07414536453732176,0.10474773361549314,0.24623685433037173,0.40899455772441706,0.22325725893705817,0.3069797256558082,0.1951924314980492,0.5527619754161299,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.2773313948678755,0.090370975470844,0.3752738105086577,0.03811000264529065,0.02659142872257365,0.13643006726555687,0.22333295143221304,0.030349764740121223,0.16991197468558686,0.2773313948678755,0.1505152521444818,0.02455450502544987,-0.07681392297776207,-0.05267062649476592,0.07082444571030405,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O6_phase_only,0.1929812584268806,0.06351354541105948,0.2373161376290755,0.041819089367579956,0.02855128296549235,0.23090167757635557,0.2468391236296362,0.04335643460316995,0.17121625422869055,0.11426301746420571,0.18034548589066357,0.04676761974524016,0.10467260285618754,-0.020321458513139715,0.1929812584268806,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,12,O2_lag5_AB,0.06119697177567651,-0.0039000702928895454,0.15297155172618382,0.3020322895874731,0.07012275150820334,0.019199548893872896,0.01805421792660456,0.27164836571938583,0.16597127463827638,-0.028546966476338406,0.06119697177567651,-0.3015486004160889,-0.08122822580234682,-0.10275583191029165,0.02408805588626201,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,12,O3_A_C_boundary,0.04580978825869505,-0.03353085007997322,0.20064091733212455,0.21636732146036544,0.20333048305156995,0.016300376951582294,0.01815367894240262,0.16682161478545987,0.17838560747649523,0.04114925085353425,-0.08079425432056296,0.04580978825869505,-0.16376920268226,-0.1260794515228724,-0.17181261500830225,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,17,O7_suppress_event,0.0,-0.0720513073344309,0.04246301019316786,0.03310491039092535,0.21434112875442782,0.3997519843877413,0.2371115247841442,0.029407663066258014,0.04381977842333552,-0.011008175175986012,-0.09814127962669156,-0.11807732034572568,-0.04828564058533236,-0.08274069254921396,-0.13959049605956053,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.15821450104193469,0.0016285108140834258,0.058135940244756906,0.04461054090966076,0.2664999765769003,0.2429537165787433,0.32274144087658185,0.02806486955808616,0.036993515255270865,0.15821450104193469,0.06552963915908842,0.01742447754711256,-0.16330639034728703,0.08444155155240511,-0.09667841168282953,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,11,O7_suppress_event,0.0,-0.2874479389711263,0.012647584780348754,0.02732319202790982,0.17074134598184929,0.5312938330819069,0.14142586460988135,0.026638128878343447,0.08993005063976052,-0.6865480588883455,-0.4169537003266069,-0.44930537347167143,-0.2003522283356193,-0.5152363294744879,-0.42584099149277893,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,8,O6_phase_only,0.3355131312270613,-0.08297291328530636,0.020709828211162344,0.04644679117543571,0.20273161489891742,0.3306722382437174,0.22262539176507712,0.12780889682328225,0.049005238882407806,-0.3014615897861299,-0.01876693936257104,-0.17671202443689493,-0.1538311430599799,-0.1439494025339545,0.3355131312270613,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,17,O2_lag5_AB,0.04552216485234499,-0.03162138173123085,0.027870110480604664,0.04471973690182211,0.22772154525756816,0.33041995717751904,0.2976081428755605,0.032394797364956,0.03926570994196962,-0.11997888413707089,0.04552216485234499,-0.058476364746341804,-0.07654681502434098,0.03520256134927437,-0.06732382394429581,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,11,O1_lag0_AB,0.2672918997591832,0.0904708552983981,0.3595126636019136,0.0358561608644284,0.02654243090334811,0.14382063200332723,0.23099225365474083,0.0357633112945467,0.16751254767769505,0.2672918997591832,0.13415655530229803,0.02888678062437505,-0.05337197176441467,-0.03589067823997198,0.13324905440385842,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O4_B_C_boundary,0.10458881576182072,0.02365316500650405,0.24073005147093438,0.0287751110329935,0.026021615239950266,0.26081785455544015,0.2165843349658966,0.03362528483697155,0.1934457478978135,0.07653768037103344,0.006776354537314667,-0.028427788297594857,0.10458881576182072,-0.10881073069881034,0.061294978001450694,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,9,O7_suppress_event,0.0,-0.11971334353060867,0.15020123104306582,0.02634816372225639,0.014230541454661136,0.17218340196599483,0.31936951333019015,0.02455405850876657,0.29311308997506524,-0.23400390014321581,-0.16950941781283568,-0.3851122608625302,-0.18619940777565536,-0.11832815286141206,-0.1941919176066872,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,10,O6_phase_only,0.4068272617964756,0.1634347468968066,0.2343311089354507,0.04029476100969059,0.022813507271499958,0.20303505668348723,0.3082979540954559,0.06083089401958146,0.1303967179848342,0.20515377060423054,0.2626705482215349,0.0635665116189657,0.1549790118822102,0.15281507760331564,0.4068272617964756,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O6_phase_only,0.12404516383637447,-0.03670325890613823,0.02588106135254343,0.021296021585448334,0.3534961026789887,0.3345476324652774,0.16429644662160625,0.059052471038176034,0.04143026425795977,-0.16467505430830848,-0.23292197573592938,0.07665473395812816,-0.09098263205454009,-0.19151528805417523,0.12404516383637447,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O6_phase_only,0.09185935586709157,-0.0028901984840824443,0.21624232760168474,0.024819259526188627,0.02802101797312263,0.2312292409564892,0.2559070138226416,0.03886874800350732,0.20491239211636597,0.018835996766275176,-0.0651403502581098,-0.022673126541083992,0.04228947494106344,-0.07057368220892934,0.09185935586709157,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.25552468412400037,0.1412282035637371,0.2276462013971173,0.15663555683025038,0.11219378352544301,0.017918660559561737,0.013653006935947998,0.3587927000944355,0.11316009065724407,0.24464619476945393,-0.03456335598874097,-0.0030015864622091695,0.028660244149689856,-0.06649876156625639,0.25552468412400037,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,14,O5_full_TFC,0.2592915022010387,0.19317109917925784,0.14009681046422115,0.2970643983279278,0.17429799463886209,0.02090261289730129,0.028447806070188868,0.24623816862269443,0.09295220897880425,0.14358687273860316,0.25829746409689236,0.22003833883851515,0.1514225969487876,0.2592915022010387,0.1926200649004338,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.24254484309069996,0.11813844805901216,0.23566936242385825,0.19531318268762066,0.21868257553543527,0.007808374618598368,0.017817501558038493,0.2068552412661543,0.1178537619102949,0.24254484309069996,0.02845117598343759,0.21636184554474414,-0.2762901480610268,0.01245438531064982,0.04854638950949973,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,9,O5_full_TFC,0.02930462293288348,-0.02219274185182806,0.025932365790830334,0.03264580591536479,0.19385253427273147,0.3997061570445174,0.2856730932860049,0.02385849310072133,0.03833155058982986,-0.136773524747319,-0.056194929236193195,-0.10640801328450117,-0.0014915858081135875,0.02930462293288348,-0.1659465757128578,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,9,O5_full_TFC,0.7085267440416546,0.4968714844254904,0.3264926043862894,0.13432746028370401,0.014591066046519547,0.0103794325215403,0.35882802281426796,0.08297087793859327,0.07241053600908544,0.5271194192173354,0.36462980734592293,0.26137146848539017,0.1421673411617256,0.7085267440416546,0.19600300132966175,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.02687742537344861,-0.018963292983185984,0.23345518403473145,0.02768340514273764,0.026057578480627026,0.23304677220734993,0.22959742663828192,0.03396102187854058,0.21619861161773146,0.02687742537344861,-0.045680964647713464,-0.06686453786066543,0.02626459117547282,-0.12730925832602885,0.02585214395607923,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.2840978675958003,0.1260710083727794,0.26147712935617606,0.27754855111266175,0.13745984775901873,0.013520465995343513,0.029204517756695116,0.16466780566694536,0.11612168235315933,0.2840978675958003,0.15662028855847748,0.059042630869323015,-0.07895537640824735,0.19058623084614035,-0.026102717412576887,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,8,O5_full_TFC,0.45932783233901364,0.07651245822633182,0.34634193657091583,0.2254194886801049,0.07166794257349111,0.013451950670921498,0.08539089857323574,0.10018113590436821,0.15754664702696286,0.27569673495849467,-0.022970232776167346,-0.2756873151771158,-0.18751255563242417,0.45932783233901364,-0.30681433668082964,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,9,O4_B_C_boundary,0.30502412674127904,0.0193502273282804,0.09725665842659034,0.17131298647207938,0.13366362934280196,0.0558684456046683,0.016494221072977915,0.3652158330169605,0.16018822606392158,-0.17464863130247485,-0.1248548118884914,-0.06335809250497935,0.30502412674127904,-0.1219722542170805,0.1400938890579525,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.14114934982462723,-0.07470502383288355,0.14493745667350733,0.03130284350896146,0.05617834294101341,0.15660730373536824,0.32455122143753173,0.029160896418069838,0.257261935285548,-0.2008273586277982,-0.06353848505055587,0.14114934982462723,-0.1737236715909085,-0.06703273827380382,-0.08834658736363382,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,14,O2_lag5_AB,0.1017263719336008,0.0031124576394784016,0.1559776882085316,0.33377068095488543,0.07401838409097924,0.01758233044692953,0.017689882842575742,0.23760424657971868,0.16335678687637983,-0.016178299386357013,0.1017263719336008,-0.2770681162330306,-0.10646822869986705,-0.1043337748830261,-0.017220327638639028,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,11,O1_lag0_AB,0.028058696227448218,-0.06519705911107826,0.21486978225681239,0.2162585863250304,0.19347128518948054,0.01563081069571175,0.016430980366552123,0.14502200798999823,0.19831654717641461,0.028058696227448218,-0.11804111817331614,-0.008657380447117531,-0.2155206080845513,-0.19804700209202455,-0.25789738732324924,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,17,O7_suppress_event,0.0,-0.18615139817669676,0.044999735773765696,0.034567589414564504,0.23915944975844555,0.33703553796433555,0.25276235839313416,0.030405980573950966,0.061069348121803584,-0.10687370919415726,-0.19918274318477644,-0.19590441144871618,-0.2241888969060779,-0.1765426672495512,-0.24407976405038417,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.20256795759894156,0.03294899530105455,0.05962092014468609,0.046406359078481396,0.2973694185361251,0.2608686656325856,0.27104368569461446,0.03126806312315657,0.033422887790350825,0.20256795759894156,0.11486844966304346,0.09131043971632587,-0.10287964954876908,0.058867123347764075,-0.023325294771437015,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,17,O7_suppress_event,0.0,-0.15525730513742264,0.018601488493030525,0.034250257698139296,0.21323912649196292,0.4815365964899687,0.16356053503692988,0.031110651036291213,0.0577013447536775,-0.39621360631108676,-0.18255523666994714,-0.21619975434822852,-0.07945568992082608,-0.30903061446228763,-0.2162055845579989,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,11,O6_phase_only,0.3191868571909276,-0.029619090844915923,0.02041129079067031,0.03497746471493903,0.21462020506043109,0.388405098516435,0.1998326393832428,0.10112702823899107,0.04062627329529081,-0.2409143677286768,-0.05239884789312487,-0.0911373067828187,-0.03187944576138518,-0.11612372446547244,0.3191868571909276,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,24,O2_lag5_AB,0.04243553105137763,-0.0700295994347118,0.03142709658273602,0.049488282388025634,0.19495237351539013,0.36405215940307034,0.27723279519313915,0.03900970821388249,0.04383758470375626,-0.11648737744099491,0.04243553105137763,-0.15140424515096182,-0.08116934227170225,-0.02816844759010881,-0.040838351390438586,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O7_suppress_event,0.0,-0.135245136048246,0.16489593760380838,0.13414400723128178,0.028295689407391793,0.02805595551674742,0.14427941632703237,0.12756713071106815,0.37276186320267,-0.2854688149439037,-0.20935430760177548,-0.0803293024715151,-0.08330729426017322,-0.18386104019257712,-0.22694921440905302,0.0,3
