mode,endpoint,operator_pool,fold,state_label,arm_kind,selected_operator,nearest_primitive,novelty,distance_to_selected,entropy,non_collapse,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,coherence,state_specificity,z_novelty,z_distance_to_selected,z_entropy,z_non_collapse,z_coherence,z_state_specificity,object_score
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=mid|phase=q1,balanced,O2_lag5_AB,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.5677149360578015,0.106900433822908,1.1024767324510767,0.0,1.0164052311083474,-1.3907897227231567,2.402707610716977
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=mid|phase=q1,performance_matched,O2_lag5_AB,O5_full_TFC,0.3788504434087203,0.4675860943503318,0.9226032819099192,1.0,0.043478260869565216,0.26086956521739124,0.21739130434782608,0.17391304347826086,0.30434782608695654,0.0,0.0,0.7334342880636223,0.013829331290817995,0.40597875835229674,-0.26338335055344864,0.26711672490143684,0.0,-0.7486854975850126,-1.229870638084259,-1.5688440029689867
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=mid|phase=q1,shuffled_c,O2_lag5_AB,O5_full_TFC,0.33335826057742457,0.4778316298822106,0.9121527139676346,1.0,0.11296834874395828,0.2613955886582937,0.23408167484372513,0.057835955400021025,0.33371843235400195,0.0,0.0,0.7984349274197127,0.11493319769177639,0.10213178923610754,-0.2188558639393707,0.15432141871023397,0.0,-0.3182774565314829,-0.05341884207458315,-0.3340989545990953
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=mid|phase=q1,phase_rotated,O2_lag5_AB,O1_lag0_AB,0.33335826057742457,0.7743324635227768,0.9121527139676348,1.0,0.33371843235400195,0.11296834874395828,0.2613955886582937,0.23408167484372513,0.057835955400021025,0.0,0.0,0.9561914061155449,0.21045194386253807,0.10213178923610754,1.069748022105836,0.15432141871023516,0.0,0.7263223755871537,1.0580440968355327,3.110567702474865
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=mid|phase=q4,true,O5_full_TFC,O3_A_C_boundary,0.18492286898780763,0.75275928719884,0.8902315505955952,1.0,0.11413740292901589,0.0893654801358147,0.43034586682432796,0.2356126607965396,0.13053858931430176,0.0,0.0,0.9212853814263126,0.2104519438625381,-0.8892834614089484,0.975990178311497,-0.08227857741170212,0.0,0.4951887458830801,1.058044096835533,1.5576609822094594
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=mid|phase=q4,random,O5_full_TFC,O2_lag5_AB,0.08400960647259259,0.792199523806511,0.8284899186972926,1.0,0.1161364573812163,0.5344695940190168,0.09694515801979399,0.1311996629331236,0.12124912764684936,0.0,0.0,0.5607893629085007,0.16747755193584285,-1.5632935231503866,1.1473989448068973,-0.7486697547309263,0.0,-1.891870622684659,0.5579910092109326,-2.498443946548142
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=mid|phase=q4,balanced,O5_full_TFC,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.5677149360578015,0.106900433822908,1.1024767324510767,0.0,1.0164052311083474,-1.3907897227231567,2.402707610716977
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=mid|phase=q4,performance_matched,O5_full_TFC,O5_full_TFC,0.3788504434087203,0.3788504434087203,0.9226032819099192,1.0,0.043478260869565216,0.26086956521739124,0.21739130434782608,0.17391304347826086,0.30434782608695654,0.0,0.0,0.7334342880636223,0.013829331290817995,0.40597875835229674,-0.6490318603068029,0.26711672490143684,0.0,-0.7486854975850126,-1.229870638084259,-1.954492512722341
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=mid|phase=q4,shuffled_c,O5_full_TFC,O3_A_C_boundary,0.2503314897785216,0.5587013208037591,0.8449157864615859,1.0,0.015326836727163194,0.11453554787433474,0.39924301613149943,0.23587683702285722,0.23501776224414553,0.0,0.0,0.7090999794880488,0.11493319769177639,-0.452412554268032,0.1326068847661177,-0.5713817074054677,0.0,-0.9098174831802182,-0.05341884207458315,-1.8544237021621832
gmr72_phase_conditioned,rank_reward,core_5,3,side=A_side|tfc=mid|phase=q4,phase_rotated,O5_full_TFC,O4_B_C_boundary,0.18492286898780774,0.5537484930218088,0.8902315505955952,1.0,0.1305385893143018,0.1141374029290159,0.08936548013581472,0.430345866824328,0.23561266079653964,0.0,0.0,0.9212853814263123,0.21045194386253807,-0.8892834614089477,0.11108170708492893,-0.08227857741170212,0.0,0.49518874588307865,1.0580440968355327,0.6927525109828905
gmr72_phase_conditioned,rank_reward,core_5,3,side=B_side|tfc=high|phase=q1,true,O1_lag0_AB,O1_lag0_AB,0.14491752538891767,0.14491752538891767,0.8955114160099158,1.0,0.45402098618629555,0.13685281335616994,0.1264245221119239,0.11769247434826946,0.165009203997341,0.0,0.0,0.974695186138313,0.2104519438625381,-1.1564832668360083,-1.665713208325008,-0.025291814649558996,0.0,0.8488469505848739,1.058044096835533,-0.9405972423901685
