mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.7541988331855429,0.4873331794867283,0.4186445623463013,0.09091549037217422,0.21391544862972453,0.041152909698498344,0.08833126588685519,0.09851098852931471,0.048529334537131846,0.7541988331855429,0.2197166814076526,0.5191943351584879,-0.05770583585736067,0.20962398837401455,0.2477998773977844,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,20,O3_A_C_boundary,0.08623004561336106,-0.055351077296881296,0.05569483440510923,0.18631663500578954,0.2462803495576485,0.038133673280213685,0.17065941038204643,0.11041455706532956,0.19250054030386307,-0.4340740451073845,-0.011427988382812865,0.08623004561336106,-0.5666504394489554,-0.04215019981283957,-0.19454994225479447,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,47,O4_B_C_boundary,0.08324273560139325,-0.07485250521612054,0.1256304892304717,0.16377601188730895,0.047586633154931855,0.2467722235337762,0.09499863783917968,0.12669764736142475,0.1945383569929069,-0.15304953250286363,-0.060245373539828825,-0.49282710612694186,0.08324273560139325,-0.2508683795948688,-0.15008904162929193,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,23,O3_A_C_boundary,0.47817619228630537,0.20363130885506256,0.03696361610145356,0.10603757306872949,0.3980330904662559,0.07634971794681976,0.12819078518619995,0.15289896055804925,0.10152625667249218,-0.3536341799292211,0.015216614966245441,0.47817619228630537,-0.09974758990426495,0.08162077420827511,0.14331095214577444,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,24,O5_full_TFC,0.5507862244450875,0.3779731930906381,0.125142067242588,0.037686210820531404,0.20425979084126575,0.23928524539224666,0.3171215338383547,0.010771555110118548,0.06573359675489487,0.22534381413351598,-0.1947105629354261,0.3968238775363762,0.4522161611545693,0.5507862244450875,-0.6330454505922646,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.5355682645409536,0.2434028889228203,0.4094062172752463,0.11724962424930688,0.07144841635843854,0.10551510278465649,0.10846296008007454,0.09928391974268208,0.08863375950959507,0.5355682645409536,0.09792733466193289,-0.07543797732745669,0.0610194477029607,0.07066357027446615,0.03971478137755245,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,36,O1_lag0_AB,0.565152929010285,0.3389723156321481,0.3465932940439565,0.1605369789039188,0.09478361797248111,0.04299050524857322,0.22841690747647644,0.05772540248510519,0.06895329386948877,0.565152929010285,0.2957832287316277,0.11135852461169847,-0.16535753213538787,0.4192100940357541,-0.06220621654829561,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.30455857813607,0.07015864200627975,0.03171527965523131,0.12541841606877827,0.06211130530812774,0.3535910033185143,0.07289797033735676,0.20615331779288248,0.14811270751910907,-0.5394112319494047,-0.058211315824953126,-0.30416592458430536,0.30455857813607,-0.24811945352011833,0.11572632115173767,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,40,O6_phase_only,0.2027728265047723,0.01747202425874954,0.13018363479864073,0.20282168459365849,0.0722208211480073,0.08329116300948226,0.09239606620745562,0.26860018262020785,0.15048644762254773,-0.05072445071083855,0.10445895631164903,-0.25695062583347367,-0.20703570086155373,-0.17072601940998866,0.2027728265047723,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,54,O6_phase_only,0.10834249382161484,-0.03272350139534562,0.13225287578608982,0.12432997809084409,0.10093487191594241,0.14212612520974996,0.11849358740540092,0.22024893672068085,0.1616136248712919,-0.07017242374760475,-0.09179425853787203,-0.16475654248316537,-0.04497275502048204,-0.10862236366333997,0.10834249382161484,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,26,O4_B_C_boundary,0.08366473002492804,-0.040290834977782866,0.05895240867286484,0.039588048006843415,0.16089706960708877,0.24066923404226118,0.07245548061513964,0.23793919780531667,0.18949856125048545,-0.40867783124304624,-0.5480489621084547,-0.05726580678902044,0.08366473002492804,-0.3364931917831726,0.07967180811762474,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,29,O7_suppress_event,0.0,-0.07139730055909234,0.05426600238760359,0.16479051280292026,0.1617840389248252,0.17942211695551147,0.1552321153894392,0.09903475478817456,0.18547045875152576,-0.4301491927395148,-0.041377199317081156,-0.04782164258742132,-0.011604037342834274,-0.062290935683999356,-0.2195986696252332,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,21,O1_lag0_AB,0.728338139126591,0.54392552049748,0.31629009684394066,0.14602681015424712,0.26328491369168416,0.05575973215483936,0.1465623467691777,0.03260006816009925,0.039476032226011766,0.728338139126591,0.4578337845864414,0.6641400707114913,0.12087538898785649,0.45911502157082473,-0.06698276531896835,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,19,O3_A_C_boundary,0.14785843556181508,0.023090049450910467,0.12647442846566506,0.21851186468346034,0.2233341226294577,0.042623553187002804,0.11215680863741793,0.13051771399227843,0.14638150840471784,-0.05116165026767138,0.14021841009175023,0.14785843556181508,-0.43183325242328385,-0.09321141046625284,-0.04014756475913026,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.1545932606528902,-0.030275261619296397,0.11233326882882023,0.17901213363291654,0.03539646493040725,0.2787022726746632,0.07493640447338909,0.14042903200445433,0.17919042345534925,-0.16344264688974353,-0.00034841427996382324,-0.5676429864500963,0.1545932606528902,-0.3051332357838679,-0.08531138269480538,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,27,O3_A_C_boundary,0.4209164814954528,0.1859638786642879,0.02398906561182449,0.11381148985584807,0.33494403175685455,0.1275461957955563,0.1451717168543217,0.15391811542876935,0.10061938469682555,-0.5018113810159867,0.04311949320366897,0.4209164814954528,0.08299679115529822,0.12830032809510425,0.1487765345780069,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.48335626672945753,0.2799750532007987,0.15451611131665163,0.07372068875460865,0.33387245922566994,0.08625423492689334,0.2523166718072531,0.015410139348653443,0.08390969462026997,0.21369502516761227,-0.04531018831466824,0.48335626672945753,0.009645299581639592,0.385330321691097,-0.5931504125644869,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.5715221440810412,0.2665851287435787,0.45299664058704875,0.11730802886125213,0.0830185347865957,0.08779154444252169,0.09605904210861278,0.07432959464070225,0.08849661457326678,0.5715221440810412,0.09864361593948291,-0.022365141513551807,-0.002799687318468823,0.028699554278942534,-0.06105928943068646,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,38,O1_lag0_AB,0.3971401103775415,0.2048740813233676,0.2739668753925989,0.10400224402946695,0.1697163746952838,0.07346718176882217,0.18944052194195932,0.10132013564753843,0.08808666652433045,0.3971401103775415,0.05813195479451695,0.22953261901500824,-0.06351883186028552,0.268013875560632,0.048987395531782794,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.3199642649678556,0.06656186969949723,0.04628323298780182,0.09850877824916318,0.0933056634589371,0.36426994653207767,0.06721104295864554,0.18440600964763623,0.14601532616573848,-0.4021261415237869,-0.13774807425711966,-0.1567407738153454,0.3199642649678556,-0.2715559091583499,0.08169990882709285,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,40,O6_phase_only,0.16130849528679903,0.001974996938167231,0.1233425968319332,0.20135612941524197,0.07505160876238547,0.09730428195787105,0.10770797810605996,0.24236876654845657,0.15286863837805179,-0.07511460471117204,0.09642365197998377,-0.24899104516686615,-0.15810759436593438,-0.12255436248102924,0.16130849528679903,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.15039267647852636,-0.023170393599616826,0.16313064601995492,0.10871459813196303,0.0954770604881211,0.11867266059859895,0.1048223222056357,0.24788306877192912,0.1612996437837973,0.003950664330829776,-0.1380881929589891,-0.18353221684022133,-0.10741318880254246,-0.15084896027926756,0.15039267647852636,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,26,O6_phase_only,0.09609066046618932,-0.06043139563411763,0.09206198639511905,0.05134217008545407,0.11311891256210879,0.2247937918363156,0.06252488534672712,0.259192901809317,0.19696535196495835,-0.2661980018542531,-0.4705803870134249,-0.19410588608340537,0.04625448321640566,-0.4016121171565962,0.09609066046618932,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.11677798890290296,-0.0341127746912986,0.03648577247881893,0.19475921220146664,0.2458545860277641,0.14159781633351665,0.10538946169388677,0.09980666448750626,0.1761064867770406,-0.5509582613795142,0.035236297513673076,0.11677798890290296,-0.07633433178518848,-0.1796991711908733,-0.1987488618718045,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,0.8373746679830001,0.6127679332643204,0.283910218685051,0.08439501873019228,0.39081976874272545,0.03204539593506742,0.10710159480232469,0.0660066922701739,0.03572131083446517,0.7255187113867319,0.3009163245365677,0.8373746679830001,-0.03800787632345441,0.3843106453523601,0.21490303873168992,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,22,O2_lag5_AB,0.20291172554710382,0.04210754030260826,0.10172022012761213,0.245682251448385,0.15653043908204473,0.060997215733644014,0.1953542501447425,0.10212383415955367,0.137591789304018,-0.10572280192502928,0.20291172554710382,0.04513573296097512,-0.2847120617398184,0.12268316370276423,-0.10433679048327765,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,42,O7_suppress_event,0.0,-0.13295713843185,0.12512598338731828,0.16818671382914477,0.03888760532430074,0.20424908114767995,0.07643308943064236,0.15364091427272605,0.23347661260818778,-0.21831628528938965,-0.1148025052480746,-0.6273422194551297,-0.04680958691196418,-0.39083317063596223,-0.14646231521237102,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.56777639255737,0.29420746869087305,0.030095348421106005,0.11075207894925247,0.399512094817233,0.11539097660545819,0.14924538384374794,0.11611638162532517,0.07888773573787723,-0.33727930350702723,0.11874394179016518,0.56777639255737,0.1331051342266279,0.223148116656209,0.13529852099254294,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,0.4847644423062367,0.28844512408672984,0.15862823394487313,0.07022252723714,0.3231768847323148,0.10138469530989706,0.2501445437248283,0.015547587380164277,0.08089552767078254,0.23569167049410628,-0.04952128299218919,0.4847644423062367,0.07901726195727908,0.3951081348679832,-0.5772385731556156,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.5417805066035694,0.23610840432720348,0.46399867006077494,0.11986569479545235,0.06877701935886699,0.07320795335254456,0.08193665330113774,0.09352857272682119,0.09868543640440218,0.5417805066035694,0.0680520835990421,-0.1263736996189554,-0.10452165988949959,-0.06509683368778314,-0.018784640391886636,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,42,O1_lag0_AB,0.5033562216880421,0.28392409682825387,0.31721017714102434,0.1010358902153469,0.13732100865318356,0.06423255192322193,0.22683772949210212,0.07806837981375726,0.07529426276136378,0.5033562216880421,0.10292515178110327,0.21032108078894926,-0.05561283653012739,0.3859908407769184,0.012663408368760185,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,44,O4_B_C_boundary,0.3980355456200125,0.12940741413021395,0.030424029417024177,0.10544936235317597,0.06591025566878345,0.4179070171917436,0.06131393410446015,0.18497198340729196,0.13402341785752067,-0.5189736325499157,-0.08392428968628216,-0.24840217174384946,0.3980355456200125,-0.27370259618726966,0.11276643971439607,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,43,O6_phase_only,0.255027404645527,0.018456552212611443,0.11920108242566659,0.14358105129310333,0.09960905523871216,0.06679076108212124,0.10140157916549751,0.3166255848599697,0.15279088593492957,-0.0868904374059741,-0.021759687182390807,-0.1497360029975207,-0.2896269124375702,-0.14349354714474585,0.255027404645527,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,49,O6_phase_only,0.19137932948276654,0.01995004328798107,0.14419835099926379,0.11577929343150348,0.09146827375265734,0.15450772294851875,0.10770499223610643,0.24470568679153132,0.14163567984041892,0.006276082218364391,-0.0705503364449163,-0.15304308200359307,0.030445084606032215,-0.09585176633823571,0.19137932948276654,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,0.3563523578465529,0.08526912994613538,0.07245225163176448,0.043317971449426715,0.12435424706440341,0.38535871660483373,0.0995216479302983,0.13577939443163936,0.1392157708876339,-0.22858405198380186,-0.4086101054583879,-0.039511750007274984,0.3563523578465529,-0.11747744765763402,-0.008747749202104063,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,24,O3_A_C_boundary,0.262926496978629,0.03925903522052651,0.022363850723072315,0.08884678990120912,0.3337464934763489,0.2002292246097325,0.1009597838703227,0.09639516706081436,0.15745869035850021,-0.6831010522557172,-0.20028740056336125,0.262926496978629,0.08410489250583628,-0.1555543088330983,-0.1717474760013099,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.7404709362304146,0.5469164037569118,0.336660691046667,0.09362393205169388,0.30618095333728856,0.03726745856291767,0.10933364003958167,0.07634646673274968,0.040586858229101345,0.7404709362304146,0.2925445984454445,0.7072561834373489,-0.029863331396999905,0.3468359298885078,0.2211430998291908,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.09800902014383171,-0.003491066009192802,0.07391856977330065,0.19955662597451287,0.20726975961461272,0.054412268145020995,0.1706400165482303,0.1375556826675202,0.15664707727680213,-0.2628609482512886,0.08473593658847056,0.09800902014383171,-0.37009199981281976,0.029946284053430562,-0.045488295850941156,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.5172597877365412,0.24065451253387118,0.3750655354996574,0.1391430376836532,0.11085888348171777,0.08052756317207288,0.1086718021841006,0.10017336792170582,0.08555981005709241,0.5172597877365412,0.17020037576232008,0.09066484290493716,-0.021215648560030873,0.083690840355374,0.055190344966001996,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,0.5385265741482709,0.3324416762815359,0.17923723757267007,0.05727145857851867,0.3443087471576753,0.09694067820113025,0.2352149602979166,0.013113718991806899,0.07391319920028207,0.310036599938788,-0.08928115924072569,0.5385265741482709,0.09492273194046376,0.4051629399195686,-0.6052313706023486,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.1705018988364245,0.0021100603068123017,0.03628857835127634,0.1451822616200739,0.2541744369972796,0.1504047562461408,0.11839371010520669,0.1393976018233272,0.1561586548566956,-0.5107793120359696,-0.025508902640207328,0.1705018988364245,-0.013139865814679989,-0.09689991913756027,-0.03973977494670137,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.7440764372565508,0.5596488740575283,0.2988711958217593,0.11296549508287376,0.2567457116455679,0.06070151567904941,0.15759799383542142,0.0774562903742188,0.035661797561109515,0.7440764372565508,0.4035508397680802,0.6909021443524814,0.18616102689038871,0.520088599931535,0.27147181690529626,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,38,O5_full_TFC,0.5938472328973403,0.41016507314978706,0.268312920109634,0.1276979761057147,0.11182183716075003,0.06198825126517945,0.29089124459387655,0.08597141813428606,0.05331635263055916,0.5655687884135303,0.30569868924024485,0.2592323220888966,0.052745624285610034,0.5938472328973403,0.16722013211601042,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,0.37322700321705016,0.12169466087047043,0.033271097031070104,0.10123652982982372,0.10135478341087284,0.3670665433990889,0.07606090387398338,0.1946444173943596,0.1263657250608014,-0.46707192678272813,-0.07760221841031727,-0.07719362479980482,0.37322700321705016,-0.17767606371253733,0.15119793884057767,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.05277808685269456,-0.032775037905149226,0.13289857417126327,0.053967632104933355,0.17040050798279216,0.19192688723183465,0.08669289145029101,0.19575738346357946,0.1683561235953061,-0.08277334872093862,-0.39819397021363656,0.004224526730337588,0.04586154464539253,-0.2322983701169797,0.05277808685269456,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,41,O7_suppress_event,0.0,-0.0881844352533714,0.14827501816098482,0.10004571955788132,0.11190646151269158,0.11911469092382304,0.14904611700093123,0.1831783726704116,0.18843362017327633,-0.08388695596438495,-0.22159148205698165,-0.18237885398685932,-0.16053064265244427,-0.08207151019101781,-0.0098998917799422,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,35,O4_B_C_boundary,0.25569617389689275,0.03678207123489387,0.16878920429006958,0.1660820420442618,0.042440351709778924,0.317606658553976,0.05979189815527172,0.09231810538807579,0.15297173985856624,0.034439099437323865,0.02878004427289274,-0.4487537588065043,0.25569617389689275,-0.32878405983519904,-0.17675452102079994,0.0,4
