mode,endpoint,fold,label,idx_in_session,state_label,control_kind,relative_to_decohered_effect,decohered_to_relative_effect,readout_asymmetry,abs_readout_asymmetry,relative_to_decohered_readout,decohered_to_relative_readout,relative_to_decohered_opposite_effect,decohered_to_relative_opposite_effect,relative_to_decohered_own_effect,decohered_to_relative_own_effect
fes_string_conditioned,gmr72_bridge_composite,3,P14,192.0,fes=Surprise,shuffled_c_intersection,-0.03959870340608723,-0.09651574001883384,-0.05691703661274661,0.05691703661274661,-0.5057102553977958,-0.5626272920105424,0.2924693313387876,0.2331666199393264,0.290083656552073,0.235552294726041
fes_string_conditioned,gmr72_bridge_composite,3,P14,192.0,fes=Surprise,phase_rotated_intersection,-0.04880190539438917,-0.0962587566959206,-0.04745685130153143,0.04745685130153143,-0.5149134573860977,-0.5623703086876292,0.2832661293504857,0.23342360326223965,0.2808804545637711,0.23580927804895424
fes_string_conditioned,gmr72_bridge_composite,3,P14,210.0,fes=Challenge,true_intersection,-0.32950818601413323,-0.3387814223915161,-0.009273236377382865,0.009273236377382865,0.5249589343352173,0.5156856979578345,-0.053915561781691435,-0.0631887981590743,-0.053915561781691435,-0.0631887981590743
fes_string_conditioned,gmr72_bridge_composite,3,P14,210.0,fes=Challenge,random_intersection,-0.32942285119611026,-0.15174582660135494,0.17767702459475532,0.17767702459475532,0.5250442691532403,0.7027212937479956,-0.05383022696366846,0.12384679763108686,-0.05383022696366846,0.12384679763108686
fes_string_conditioned,gmr72_bridge_composite,3,P14,210.0,fes=Challenge,balanced_intersection,-0.3366542151058147,-0.3434897625357174,-0.006835547429902666,0.006835547429902666,0.5178129052435358,0.5109773578136332,-0.06106159087337293,-0.0678971383032756,-0.06106159087337293,-0.0678971383032756
fes_string_conditioned,gmr72_bridge_composite,3,P14,210.0,fes=Challenge,performance_matched_intersection,-0.24939405890711008,-0.2597137954546399,-0.010319736547529823,0.010319736547529823,0.6050730614422405,0.5947533248947107,0.026198565325331713,0.01587882877780189,0.026198565325331713,0.01587882877780189
fes_string_conditioned,gmr72_bridge_composite,3,P14,210.0,fes=Challenge,shuffled_c_intersection,-0.33392616129597075,-0.34194323697710427,-0.008017075681133523,0.008017075681133523,0.5205409590533798,0.5125238833722463,-0.05833353706352895,-0.06635061274466247,-0.05833353706352895,-0.06635061274466247
fes_string_conditioned,gmr72_bridge_composite,3,P14,210.0,fes=Challenge,phase_rotated_intersection,-0.3246120542887988,-0.3338297600608571,-0.009217705772058271,0.009217705772058271,0.5298550660605518,0.5206373602884935,-0.049019430056357005,-0.058237135828415276,-0.049019430056357005,-0.058237135828415276
fes_string_conditioned,gmr72_bridge_composite,3,P14,254.0,fes=Surprise,true_intersection,-0.2559260736596999,-0.34056926431821066,-0.08464319065851078,0.08464319065851078,-1.023989648103101,-1.1086328387616118,-0.2559260736596999,0.023079544979834887,0.10772273563834567,-0.34056926431821066
fes_string_conditioned,gmr72_bridge_composite,3,P14,254.0,fes=Surprise,random_intersection,-0.3610337268840852,-0.3496436272717357,0.011390099612349491,0.011390099612349491,-1.1290973013274863,-1.1177072017151368,-0.3610337268840852,0.014005182026309848,0.002615082413960357,-0.3496436272717357
fes_string_conditioned,gmr72_bridge_composite,3,P14,254.0,fes=Surprise,balanced_intersection,-0.270395414098599,-0.345286010875239,-0.07489059677664,0.07489059677664,-1.0384589885420001,-1.1133495853186401,-0.270395414098599,0.018362798422806526,0.09325339519944653,-0.345286010875239
fes_string_conditioned,gmr72_bridge_composite,3,P14,254.0,fes=Surprise,performance_matched_intersection,-0.21282593575131992,-0.3329721765767323,-0.12014624082541236,0.12014624082541236,-0.980889510194721,-1.1010357510201334,-0.21282593575131992,0.03067663272131327,0.15082287354672563,-0.3329721765767323
fes_string_conditioned,gmr72_bridge_composite,3,P14,254.0,fes=Surprise,shuffled_c_intersection,-0.2559260736596999,-0.34056926431821066,-0.08464319065851078,0.08464319065851078,-1.023989648103101,-1.1086328387616118,-0.2559260736596999,0.023079544979834887,0.10772273563834567,-0.34056926431821066
fes_string_conditioned,gmr72_bridge_composite,3,P14,254.0,fes=Surprise,phase_rotated_intersection,-0.2598826874329173,-0.340521648263013,-0.0806389608300957,0.0806389608300957,-1.0279462618763184,-1.1085852227064141,-0.2598826874329173,0.02312716103503254,0.10376612186512824,-0.340521648263013
fes_string_conditioned,gmr72_bridge_composite,3,P14,271.0,fes=Activation,true_intersection,-0.28349252823460785,-0.4536250777316739,-0.17013254949706602,0.17013254949706602,0.4021565660329926,0.23202401653592658,-0.28349252823460785,0.25056984787293657,0.4207023973700026,-0.4536250777316739
fes_string_conditioned,gmr72_bridge_composite,3,P14,271.0,fes=Activation,random_intersection,-0.2039332769092136,-0.4568960958271822,-0.2529628189179686,0.2529628189179686,0.48171581735838687,0.22875299844041824,-0.2039332769092136,0.24729882977742826,0.5002616486953969,-0.4568960958271822
fes_string_conditioned,gmr72_bridge_composite,3,P14,271.0,fes=Activation,balanced_intersection,-0.2636799482861684,-0.4594764718299716,-0.19579652354380317,0.19579652354380317,0.42196914598143204,0.22617262243762887,-0.2636799482861684,0.24471845377463888,0.440514977318442,-0.4594764718299716
fes_string_conditioned,gmr72_bridge_composite,3,P14,271.0,fes=Activation,performance_matched_intersection,-0.3004828663293024,-0.5244014101527339,-0.22391854382343152,0.22391854382343152,0.3851662279382981,0.16124768411486662,-0.3004828663293024,0.17979351545187663,0.40371205927530807,-0.5244014101527339
fes_string_conditioned,gmr72_bridge_composite,3,P14,271.0,fes=Activation,shuffled_c_intersection,-0.2814658475934314,-0.4853553376824192,-0.20388949008898777,0.20388949008898777,0.40418324667416905,0.20029375658518128,-0.2814658475934314,0.2188395879221913,0.42272907801117904,-0.4853553376824192
fes_string_conditioned,gmr72_bridge_composite,3,P14,271.0,fes=Activation,phase_rotated_intersection,-0.25472382303107544,-0.4449169735698134,-0.19019315053873798,0.19019315053873798,0.430925271236525,0.24073212069778707,-0.25472382303107544,0.2592779520347971,0.449471102573535,-0.4449169735698134
fes_string_conditioned,gmr72_bridge_composite,3,P14,283.0,fes=Activation,true_intersection,-0.09344229545943189,-0.013199065433473156,0.08024323002595873,0.08024323002595873,0.33598014150852273,0.41622337153448147,0.16623963311643716,0.03789778969462004,-0.04234544033133869,0.2464828631423959
fes_string_conditioned,gmr72_bridge_composite,3,P14,283.0,fes=Activation,random_intersection,-0.09855876514578754,-0.11009639844910318,-0.011537633303315642,0.011537633303315642,0.3308636718221671,0.31932603851885144,0.1611231634300815,-0.058999543321009984,-0.04746191001769434,0.14958553012676587
fes_string_conditioned,gmr72_bridge_composite,3,P14,283.0,fes=Activation,balanced_intersection,-0.10396902829999416,-0.02025721693490673,0.08371181136508743,0.08371181136508743,0.32545340866796046,0.4091652200330479,0.1557129002758749,0.03083963819318647,-0.05287217317190096,0.23942471164096232
fes_string_conditioned,gmr72_bridge_composite,3,P14,283.0,fes=Activation,performance_matched_intersection,-0.13631706178175562,-0.04418225627717326,0.09213480550458236,0.09213480550458236,0.293105375186199,0.38524018069078136,0.12336486679411343,0.00691459885091994,-0.08522020665366242,0.2154996722986958
fes_string_conditioned,gmr72_bridge_composite,3,P14,283.0,fes=Activation,shuffled_c_intersection,-0.09529903011944535,-0.020287853273971368,0.07501117684547398,0.07501117684547398,0.3341234068485093,0.40913458369398326,0.1643828984564237,0.03080900185412183,-0.04420217499135215,0.23939407530189769
fes_string_conditioned,gmr72_bridge_composite,3,P14,283.0,fes=Activation,phase_rotated_intersection,-0.09826987397090875,-0.01515915215823721,0.08311072181267154,0.08311072181267154,0.3311525629970459,0.4142632848097174,0.1614120546049603,0.03593770296985599,-0.04717301884281555,0.24452277641763184
fes_string_conditioned,gmr72_bridge_composite,3,P14,290.0,fes=Activation,true_intersection,-0.18505769548991435,-0.22364106348575677,-0.038583367995842416,0.038583367995842416,-0.16377778425928677,-0.20236115225512918,-0.18505769548991435,0.11690032135100087,0.15548368934684328,-0.22364106348575677
fes_string_conditioned,gmr72_bridge_composite,3,P14,290.0,fes=Activation,random_intersection,-0.07444975535994355,-0.17224569345747345,-0.0977959380975299,0.0977959380975299,-0.053169844129315975,-0.15096578222684587,-0.07444975535994355,0.16829569137928418,0.2660916294768141,-0.17224569345747345
fes_string_conditioned,gmr72_bridge_composite,3,P14,290.0,fes=Activation,balanced_intersection,-0.1784703775373307,-0.22724662454896974,-0.048776247011639046,0.048776247011639046,-0.1571904663067031,-0.20596671331834215,-0.1784703775373307,0.1132947602877879,0.16207100729942694,-0.22724662454896974
fes_string_conditioned,gmr72_bridge_composite,3,P14,290.0,fes=Activation,performance_matched_intersection,-0.12357583994720653,-0.22302116248053952,-0.09944532253333299,0.09944532253333299,-0.10229592871657896,-0.20174125124991193,-0.12357583994720653,0.11752022235621812,0.2169655448895511,-0.22302116248053952
fes_string_conditioned,gmr72_bridge_composite,3,P14,290.0,fes=Activation,shuffled_c_intersection,-0.18776887297551095,-0.24264048064185958,-0.05487160766634863,0.05487160766634863,-0.16648896174488337,-0.221360569411232,-0.18776887297551095,0.09790090419489805,0.15277251186124668,-0.24264048064185958
fes_string_conditioned,gmr72_bridge_composite,3,P14,290.0,fes=Activation,phase_rotated_intersection,-0.18865162126184545,-0.22738282172894883,-0.03873120046710338,0.03873120046710338,-0.16737171003121787,-0.20610291049832125,-0.18865162126184545,0.11315856310780881,0.15188976357491218,-0.22738282172894883
fes_string_conditioned,gmr72_bridge_composite,3,P14,301.0,fes=Surprise,true_intersection,-0.20581331292794203,-0.16751745352675898,0.03829585940118305,0.03829585940118305,-0.09874002166495285,-0.06044416226376983,0.08196263109575264,-0.16751745352675898,-0.20581331292794203,0.12025849049693565
fes_string_conditioned,gmr72_bridge_composite,3,P14,301.0,fes=Surprise,random_intersection,-0.2092555216758372,-0.4144251948353808,-0.20516967315954363,0.20516967315954363,-0.10218223041284803,-0.30735190357239167,0.07852042234785746,-0.4144251948353808,-0.2092555216758372,-0.12664925081168618
fes_string_conditioned,gmr72_bridge_composite,3,P14,301.0,fes=Surprise,balanced_intersection,-0.20439414076594664,-0.17641262374961425,0.02798151701633239,0.02798151701633239,-0.09732084950295748,-0.06933933248662509,0.08338180325774801,-0.17641262374961425,-0.20439414076594664,0.1113633202740804
fes_string_conditioned,gmr72_bridge_composite,3,P14,301.0,fes=Surprise,performance_matched_intersection,-0.1702718101726549,-0.10747746986756519,0.06279434030508972,0.06279434030508972,-0.06319851890966577,-0.00040417860457603837,0.11750413385103972,-0.10747746986756519,-0.1702718101726549,0.18029847415612946
fes_string_conditioned,gmr72_bridge_composite,3,P14,301.0,fes=Surprise,shuffled_c_intersection,-0.20581331292794203,-0.16751745352675898,0.03829585940118305,0.03829585940118305,-0.09874002166495285,-0.06044416226376983,0.08196263109575264,-0.16751745352675898,-0.20581331292794203,0.12025849049693565
fes_string_conditioned,gmr72_bridge_composite,3,P14,301.0,fes=Surprise,phase_rotated_intersection,-0.20044081348294812,-0.17106079228685833,0.02938002119608979,0.02938002119608979,-0.09336752221995898,-0.06398750102386916,0.08733513054074651,-0.17106079228685833,-0.20044081348294812,0.11671515173683633
fes_string_conditioned,gmr72_bridge_composite,3,P14,308.0,fes=Surprise,true_intersection,-0.15501418976893777,-0.13900041703912652,0.01601377272981125,0.01601377272981125,0.05624180544782519,0.07225557817763646,0.10375010428121192,-0.041436656301989325,-0.057450429031800594,0.1197638770110232
fes_string_conditioned,gmr72_bridge_composite,3,P14,308.0,fes=Surprise,random_intersection,-0.18514818540068692,-0.16963399665180623,0.015514188748880692,0.015514188748880692,0.026107809816076043,0.04162199856495674,0.07361610864946277,-0.07207023591466905,-0.08758442466354974,0.08913029739834347
fes_string_conditioned,gmr72_bridge_composite,3,P14,308.0,fes=Surprise,balanced_intersection,-0.1492139661202332,-0.13917526919179618,0.010038696928437008,0.010038696928437008,0.06204202909652977,0.07208072602496679,0.10955032792991651,-0.041611508454658996,-0.05165020538309602,0.11958902485835352
fes_string_conditioned,gmr72_bridge_composite,3,P14,308.0,fes=Surprise,performance_matched_intersection,-0.1503020144141972,-0.1089824336417234,0.04131958077247379,0.04131958077247379,0.06095398080256579,0.10227356157503957,0.10846227963595252,-0.011418672904586216,-0.05273825367706,0.1497818604084263
fes_string_conditioned,gmr72_bridge_composite,3,P14,308.0,fes=Surprise,shuffled_c_intersection,-0.15501418976893777,-0.13900041703912652,0.01601377272981125,0.01601377272981125,0.05624180544782519,0.07225557817763646,0.10375010428121192,-0.041436656301989325,-0.057450429031800594,0.1197638770110232
fes_string_conditioned,gmr72_bridge_composite,3,P14,308.0,fes=Surprise,phase_rotated_intersection,-0.15163465336111168,-0.13817415007389405,0.013460503287217623,0.013460503287217623,0.059621341855651294,0.07308184514286892,0.10712964068903802,-0.04061038933675687,-0.05407089262397449,0.12059014397625564
fes_string_conditioned,gmr72_bridge_composite,3,P14,320.0,fes=Surprise,true_intersection,-0.15411611183574148,-0.0318108794991539,0.12230523233658758,0.12230523233658758,0.05878074340313273,0.18108597573972032,0.2678784074921934,-0.0318108794991539,-0.15411611183574148,0.39018363982878096
fes_string_conditioned,gmr72_bridge_composite,3,P14,320.0,fes=Surprise,random_intersection,-0.13413511492224853,-0.019354256702973804,0.11478085821927472,0.11478085821927472,0.0787617403166257,0.19354259853590042,0.28785940440568636,-0.019354256702973804,-0.13413511492224853,0.40264026262496105
fes_string_conditioned,gmr72_bridge_composite,3,P14,320.0,fes=Surprise,balanced_intersection,-0.14528694671671316,-0.03241138295459575,0.11287556376211741,0.11287556376211741,0.06760990852216105,0.18048547228427847,0.2767075726112217,-0.03241138295459575,-0.14528694671671316,0.3895831363733391
fes_string_conditioned,gmr72_bridge_composite,3,P14,320.0,fes=Surprise,performance_matched_intersection,-0.2079842038430614,-0.06136979723300895,0.14661440661005246,0.14661440661005246,0.00491265139581281,0.15152705800586527,0.21401031548487345,-0.06136979723300895,-0.2079842038430614,0.3606247220949259
fes_string_conditioned,gmr72_bridge_composite,3,P14,320.0,fes=Surprise,shuffled_c_intersection,-0.15411611183574148,-0.0318108794991539,0.12230523233658758,0.12230523233658758,0.05878074340313273,0.18108597573972032,0.2678784074921934,-0.0318108794991539,-0.15411611183574148,0.39018363982878096
fes_string_conditioned,gmr72_bridge_composite,3,P14,320.0,fes=Surprise,phase_rotated_intersection,-0.15195590579847118,-0.03524399378532844,0.11671191201314274,0.11671191201314274,0.06094094944040305,0.17765286145354578,0.2700386135294637,-0.03524399378532844,-0.15195590579847118,0.3867505255426064
fes_string_conditioned,gmr72_bridge_composite,3,P14,336.0,fes=CoCreation,true_intersection,-0.5159624296772477,-0.5041425707612459,0.01181985891600179,0.01181985891600179,0.5276087242213744,0.5394285831373762,0.4599941946388072,0.471814053554809,0.4599941946388072,0.471814053554809
fes_string_conditioned,gmr72_bridge_composite,3,P14,336.0,fes=CoCreation,random_intersection,-0.2666488569737695,-0.23000420301091906,0.03664465396285044,0.03664465396285044,0.7769222969248526,0.813566950887703,0.7093077673422854,0.7459524213051358,0.7093077673422854,0.7459524213051358
fes_string_conditioned,gmr72_bridge_composite,3,P14,336.0,fes=CoCreation,balanced_intersection,-0.5401954954601348,-0.5011515887065336,0.03904390675360114,0.03904390675360114,0.5033756584384873,0.5424195651920884,0.4357611288559201,0.47480503560952125,0.4357611288559201,0.47480503560952125
fes_string_conditioned,gmr72_bridge_composite,3,P14,336.0,fes=CoCreation,performance_matched_intersection,-0.4968761245296295,-0.447279333484206,0.04959679104542347,0.04959679104542347,0.5466950293689926,0.5962918204144161,0.4790804997864254,0.5286772908318489,0.4790804997864254,0.5286772908318489
fes_string_conditioned,gmr72_bridge_composite,3,P14,336.0,fes=CoCreation,shuffled_c_intersection,-0.5406875198448455,-0.4899800797983024,0.05070744004654315,0.05070744004654315,0.5028836340537766,0.5535910741003197,0.43526910447120937,0.4859765445177525,0.43526910447120937,0.4859765445177525
fes_string_conditioned,gmr72_bridge_composite,3,P14,336.0,fes=CoCreation,phase_rotated_intersection,-0.567446615561058,-0.49585382600986994,0.07159278955118809,0.07159278955118809,0.4761245383375641,0.5477173278887522,0.4085100087549969,0.48010279830618496,0.4085100087549969,0.48010279830618496
