mode,weight_endpoint,readout,fold,label,idx_in_session,state_label,control_kind,intersection_access_effect_relative_to_q,access_readout_relative_to_q,intersection_access_effect_q_to_relative,access_readout_q_to_relative,readout_asymmetry,abs_readout_asymmetry
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,109.0,fes=Activation,shuffled_c_intersection,-0.6160594651846442,0.09877204817643027,-0.8160153162531353,-0.10118380289206083,-0.19995585106849112,0.19995585106849112
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,109.0,fes=Activation,phase_rotated_intersection,-0.6357814736924807,0.07905003966859368,-0.8463719991458463,-0.13154048578477182,-0.21059052545336554,0.21059052545336554
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,119.0,fes=SelfGrowth,true_intersection,-0.6409767168780387,0.8464858105998156,-1.1838000783353224,0.3036624491425319,-0.5428233614572837,0.5428233614572837
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,119.0,fes=SelfGrowth,random_intersection,-0.8094933492074925,0.6779691782703618,-1.3352268320003353,0.15223569547751908,-0.5257334827928428,0.5257334827928428
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,119.0,fes=SelfGrowth,balanced_intersection,-0.6449604596465136,0.8425020678313407,-1.199418288941524,0.28804423853633043,-0.5544578292950103,0.5544578292950103
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,119.0,fes=SelfGrowth,performance_matched_intersection,-0.5074429939697168,0.9800195335081375,-0.9832507228576148,0.5042118046202395,-0.475807728887898,0.475807728887898
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,119.0,fes=SelfGrowth,shuffled_c_intersection,-0.62234694822368,0.8651155792541744,-1.1468836985877848,0.3405788288900696,-0.5245367503641049,0.5245367503641049
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,119.0,fes=SelfGrowth,phase_rotated_intersection,-0.66455975663015,0.8229027708477044,-1.2079461280093589,0.27951639946849544,-0.5433863713792089,0.5433863713792089
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,152.0,fes=Activation,true_intersection,-0.06451157913740621,-0.2489209465325411,-0.01861895001218114,-0.20302831740731603,0.04589262912522507,0.04589262912522507
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,152.0,fes=Activation,random_intersection,0.1757583602555306,-0.008651007139604275,0.011247783396716865,-0.17316158399841802,-0.16451057685881373,0.16451057685881373
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,152.0,fes=Activation,balanced_intersection,-0.04577954803431572,-0.2301889154294506,-0.003367685965810746,-0.18777705336094563,0.042411862068504974,0.042411862068504974
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,152.0,fes=Activation,performance_matched_intersection,-0.08051733170848271,-0.2649266991036176,-0.06148747884004915,-0.24589684623518404,0.01902985286843356,0.01902985286843356
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,152.0,fes=Activation,shuffled_c_intersection,-0.04128207176767365,-0.22569143916280854,0.0007319503267929905,-0.1836774170683419,0.04201402209446664,0.04201402209446664
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,152.0,fes=Activation,phase_rotated_intersection,-0.028113476252128927,-0.21252284364726381,0.01667969784058662,-0.16772966955454827,0.04479317409271555,0.04479317409271555
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,214.0,fes=Surprise,true_intersection,0.03971244754886097,-0.22041685194105234,0.004183343921310145,-0.25594595556860317,-0.03552910362755082,0.03552910362755082
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,214.0,fes=Surprise,random_intersection,0.031170528766081618,-0.2289587707238317,-0.4934161688293229,-0.7535454683192362,-0.5245866975954045,0.5245866975954045
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,214.0,fes=Surprise,balanced_intersection,0.02078721417809823,-0.23934208531181508,-0.012252936506446654,-0.27238223599635997,-0.03304015068454488,0.03304015068454488
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,214.0,fes=Surprise,performance_matched_intersection,-0.034459361361652896,-0.2945886608515662,-0.2070260737689283,-0.4671553732588416,-0.1725667124072754,0.1725667124072754
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,214.0,fes=Surprise,shuffled_c_intersection,-0.01773148982371059,-0.2778607893136239,-0.07445584290430335,-0.33458514239421666,-0.05672435308059276,0.05672435308059276
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,214.0,fes=Surprise,phase_rotated_intersection,0.011644733866661983,-0.24848456562325133,-0.03282493974726225,-0.29295423923717556,-0.04446967361392423,0.04446967361392423
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,220.0,fes=Surprise,true_intersection,-0.32393502993384593,-0.4009551880131529,-0.34767258921764815,-0.4246927472969551,-0.023737559283802223,0.023737559283802223
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,220.0,fes=Surprise,random_intersection,-0.09648377161399029,-0.17350392969329725,-0.19836168871209736,-0.2753818467914043,-0.10187791709810708,0.10187791709810708
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,220.0,fes=Surprise,balanced_intersection,-0.33573660297887853,-0.4127567610581855,-0.3503072511417349,-0.42732740922104184,-0.014570648162856359,0.014570648162856359
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,220.0,fes=Surprise,performance_matched_intersection,-0.3233777765489459,-0.40039793462825285,-0.41547923146574917,-0.4924993895450561,-0.09210145491680327,0.09210145491680327
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,220.0,fes=Surprise,shuffled_c_intersection,-0.32886766229405445,-0.4058878203733614,-0.34539731445554944,-0.4224174725348564,-0.01652965216149499,0.01652965216149499
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,220.0,fes=Surprise,phase_rotated_intersection,-0.3441185646282099,-0.42113872270751684,-0.3531899688268268,-0.43021012690613375,-0.009071404198616906,0.009071404198616906
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,238.0,fes=Activation,true_intersection,-0.04564912585018682,-0.20169828242336402,-0.001476610091624142,-0.15752576666480134,0.04417251575856268,0.04417251575856268
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,238.0,fes=Activation,random_intersection,-0.08470452679358662,-0.2407536833667638,-0.05733593256422631,-0.2133850891374035,0.027368594229360305,0.027368594229360305
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,238.0,fes=Activation,balanced_intersection,-0.005706598186048406,-0.1617557547592256,0.015868309749622944,-0.14018084682355425,0.02157490793567135,0.02157490793567135
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,238.0,fes=Activation,performance_matched_intersection,-0.0899161674315031,-0.2459653240046803,-0.13018605523190063,-0.2862352118050778,-0.04026988780039753,0.04026988780039753
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,238.0,fes=Activation,shuffled_c_intersection,0.006285325527361829,-0.14976383104581537,0.03396971207756502,-0.12207944449561217,0.027684386550203194,0.027684386550203194
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,238.0,fes=Activation,phase_rotated_intersection,0.05344743087382782,-0.10260172569934937,0.106961270932439,-0.049087885640738196,0.05351384005861118,0.05351384005861118
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,272.0,fes=Activation,true_intersection,-0.4983501682986781,-0.7932133196138546,-0.07592678676908127,-0.3707899380842577,0.42242338152959685,0.42242338152959685
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,272.0,fes=Activation,random_intersection,-0.7988923792478517,-1.0937555305630282,-0.3330707836070766,-0.627933934922253,0.46582159564077513,0.46582159564077513
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,272.0,fes=Activation,balanced_intersection,-0.4818865291304591,-0.7767496804456355,-0.05202212801707967,-0.3468852793322561,0.4298644011133794,0.4298644011133794
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,272.0,fes=Activation,performance_matched_intersection,-0.5611826885519806,-0.8560458398671571,-0.2658523257763776,-0.560715477091554,0.29533036277560304,0.29533036277560304
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,272.0,fes=Activation,shuffled_c_intersection,-0.47879406292065313,-0.7736572142358296,-0.04694030070819882,-0.34180345202337525,0.4318537622124543,0.4318537622124543
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,272.0,fes=Activation,phase_rotated_intersection,-0.44473624037043896,-0.7395993916856154,0.0177705633567507,-0.27709258795842573,0.46250680372718966,0.46250680372718966
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,306.0,fes=Challenge,true_intersection,-0.29005480643603576,0.22992670276676988,-0.3172598833250379,0.2027216258777677,-0.027205076889002144,0.027205076889002144
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,306.0,fes=Challenge,random_intersection,-0.3594117527344797,0.1605697564683259,-0.19548974856844176,0.32449176063436386,0.16392200416603792,0.16392200416603792
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,306.0,fes=Challenge,balanced_intersection,-0.3054140576633742,0.2145674515394314,-0.31417481543071707,0.20580669377208854,-0.008760757767342864,0.008760757767342864
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,306.0,fes=Challenge,performance_matched_intersection,-0.287994487142187,0.23198702206061858,-0.2878641005870831,0.23211740861572253,0.00013038655510388963,0.00013038655510388963
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,306.0,fes=Challenge,shuffled_c_intersection,-0.2685105949812162,0.2514709142215894,-0.27970157956921743,0.24027992963358819,-0.011190984588001218,0.011190984588001218
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,306.0,fes=Challenge,phase_rotated_intersection,-0.2797515527617884,0.24022995644101722,-0.29525522842930163,0.22472628077350398,-0.015503675667513206,0.015503675667513206
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,332.0,fes=CoCreation,true_intersection,-0.027912528162097827,-0.1773046389245162,-0.0316438206779818,-0.18103593144040017,-0.0037312925158839716,0.0037312925158839716
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,332.0,fes=CoCreation,random_intersection,-0.02806926223523895,-0.17746137299765732,0.006106536524018463,-0.1432855742383999,0.034175798759257414,0.034175798759257414
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,332.0,fes=CoCreation,balanced_intersection,-0.005237859130537592,-0.15462996989295597,-0.0014866454797844708,-0.15087875624220284,0.0037512136507531213,0.0037512136507531213
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,332.0,fes=CoCreation,performance_matched_intersection,-0.014774263035243929,-0.1641663737976623,-0.047962713830625114,-0.1973548245930435,-0.033188450795381186,0.033188450795381186
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,332.0,fes=CoCreation,shuffled_c_intersection,0.0009806815745540542,-0.14841142918786432,0.005961329700332585,-0.1434307810620858,0.004980648125778531,0.004980648125778531
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,332.0,fes=CoCreation,phase_rotated_intersection,0.006677995504877299,-0.14271411525754107,0.05063002835197583,-0.09876208241044254,0.04395203284709853,0.04395203284709853
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,354.0,fes=Surprise,true_intersection,-0.041096171476786555,-0.1637978393742433,-0.17703931573710857,-0.2997409836345653,-0.135943144260322,0.135943144260322
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,354.0,fes=Surprise,random_intersection,-0.10272057222440627,-0.22542224012186302,-0.15192272223558517,-0.2746243901330419,-0.049202150011178905,0.049202150011178905
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,354.0,fes=Surprise,balanced_intersection,-0.0432084983263835,-0.16591016622384025,-0.17571284729510228,-0.298414515192559,-0.13250434896871877,0.13250434896871877
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,354.0,fes=Surprise,performance_matched_intersection,-0.0076244639243320395,-0.1303261318217888,-0.09239394874398023,-0.21509561664143698,-0.08476948481964819,0.08476948481964819
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,354.0,fes=Surprise,shuffled_c_intersection,-0.04072455365068904,-0.1634262215481458,-0.1584612802930458,-0.2811629481905025,-0.11773672664235675,0.11773672664235675
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,354.0,fes=Surprise,phase_rotated_intersection,-0.041760839592006646,-0.1644625074894634,-0.16933338353653316,-0.2920350514339899,-0.1275725439445265,0.1275725439445265
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,382.0,fes=Challenge,true_intersection,-2.9631859488817294,0.14831092608033677,-1.9030432546763063,1.2084536202857599,1.060142694205423,1.060142694205423
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,382.0,fes=Challenge,random_intersection,-3.0318422185596448,0.07965465640242136,-0.743278354705303,2.368218520256763,2.2885638638543417,2.2885638638543417
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,382.0,fes=Challenge,balanced_intersection,-2.976231515745844,0.135265359216222,-2.0472695612953116,1.0642273136667548,0.9289619544505325,0.9289619544505325
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,382.0,fes=Challenge,performance_matched_intersection,-3.0108454198693617,0.10065145509270443,-2.0518872705682867,1.0596096043937793,0.958958149301075,0.958958149301075
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,382.0,fes=Challenge,shuffled_c_intersection,-2.9819460656319405,0.12955080933012553,-2.1095413561741694,1.0019555187878968,0.8724047094577712,0.8724047094577712
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,1,P8,382.0,fes=Challenge,phase_rotated_intersection,-3.001393567328496,0.11010330763357024,-2.159079513538137,0.9524173614239291,0.8423140537903588,0.8423140537903588
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,2,P19,12.0,fes=Surprise,true_intersection,0.034104978923740266,-0.004929311209331967,-0.028489847238352087,-0.06752413737142432,-0.06259482616209236,0.06259482616209236
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,2,P19,12.0,fes=Surprise,random_intersection,-0.0705685902297649,-0.10960288036283714,-0.036617887166798355,-0.07565217729987059,0.03395070306296655,0.03395070306296655
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,2,P19,12.0,fes=Surprise,balanced_intersection,0.03838892380583093,-0.0006453663272413049,-0.019438050685347277,-0.05847234081841951,-0.057826974491178205,0.057826974491178205
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,2,P19,12.0,fes=Surprise,performance_matched_intersection,0.10635154459499056,0.06731725446191833,0.02718324368105709,-0.011851046452015145,-0.07916830091393348,0.07916830091393348
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,2,P19,12.0,fes=Surprise,shuffled_c_intersection,0.05126186119089665,0.012227571057824418,-0.00013513688257442424,-0.03916942701564666,-0.051396998073471076,0.051396998073471076
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,2,P19,12.0,fes=Surprise,phase_rotated_intersection,0.024162225364308995,-0.014872064768763238,-0.028232513193460235,-0.06726680332653247,-0.05239473855776923,0.05239473855776923
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,2,P19,21.0,fes=Surprise,true_intersection,-0.09065261647782438,-0.275614348841918,0.01566324604610167,-0.16929848631799194,0.10631586252392605,0.10631586252392605
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,2,P19,21.0,fes=Surprise,random_intersection,0.07099695924588992,-0.11396477311820369,-0.011063316376680538,-0.19602504874077414,-0.08206027562257046,0.08206027562257046
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,2,P19,21.0,fes=Surprise,balanced_intersection,-0.08262980187902372,-0.2675915342431173,0.02583736608815876,-0.15912436627593485,0.10846716796718248,0.10846716796718248
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,2,P19,21.0,fes=Surprise,performance_matched_intersection,0.023351270761408666,-0.16161046160268494,0.046922608751822525,-0.13803912361227108,0.02357133799041386,0.02357133799041386
fes_string_conditioned,gmr72_bridge_composite,mq_decohered,2,P19,21.0,fes=Surprise,shuffled_c_intersection,-0.05664928348029771,-0.24161101584439132,0.0471805182586994,-0.1377812141053942,0.10382980173899711,0.10382980173899711
