mode,endpoint,selection_rule,fold,label,idx_in_session,state_label,existing_selected_candidate,existing_selected_reward,oracle_reward,true_generated_selected_candidate,true_generated_selected_kind,true_generated_selected_reward,random_generated_selected_candidate,random_generated_selected_kind,random_generated_selected_reward,balanced_generated_selected_candidate,balanced_generated_selected_kind,balanced_generated_selected_reward,frequency_matched_generated_selected_candidate,frequency_matched_generated_selected_kind,frequency_matched_generated_selected_reward,performance_matched_generated_selected_candidate,performance_matched_generated_selected_kind,performance_matched_generated_selected_reward,shuffled_true_generated_selected_candidate,shuffled_true_generated_selected_kind,shuffled_true_generated_selected_reward
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,52.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,O7_suppress_event,0.0,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,68.0,side=A_side|tfc=mid|phase=q1|fes=CoCreation,O7_suppress_event,0.0,1.4168134390870422,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,125.0,side=A_side|tfc=high|phase=q4|fes=Activation,O7_suppress_event,0.0,1.0519071558540563,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,145.0,side=B_side|tfc=low|phase=q1|fes=Challenge,O7_suppress_event,0.0,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,183.0,side=A_side|tfc=high|phase=q4|fes=Activation,O7_suppress_event,0.0,1.707310780023345,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,201.0,side=A_side|tfc=high|phase=q1|fes=Activation,O7_suppress_event,0.0,1.4103871661062413,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,222.0,side=A_side|tfc=high|phase=q4|fes=Activation,O7_suppress_event,0.0,1.6356308372900947,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,226.0,side=A_side|tfc=high|phase=q1|fes=Activation,O7_suppress_event,0.0,1.491257935809164,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,241.0,side=A_side|tfc=high|phase=q4|fes=Activation,O7_suppress_event,0.0,0.5703111085955727,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,275.0,side=B_side|tfc=high|phase=q1|fes=Activation,O1_lag0_AB,0.03181324434826108,0.9070965778857729,O1_lag0_AB,primitive,0.03181324434826108,O1_lag0_AB,primitive,0.03181324434826108,O1_lag0_AB,primitive,0.03181324434826108,O1_lag0_AB,primitive,0.03181324434826108,O1_lag0_AB,primitive,0.03181324434826108,O1_lag0_AB,primitive,0.03181324434826108
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,276.0,side=B_side|tfc=low|phase=q4|fes=Activation,O2_lag5_AB,0.628539361054709,0.628539361054709,O2_lag5_AB,primitive,0.628539361054709,O2_lag5_AB,primitive,0.628539361054709,O2_lag5_AB,primitive,0.628539361054709,O2_lag5_AB,primitive,0.628539361054709,O2_lag5_AB,primitive,0.628539361054709,O2_lag5_AB,primitive,0.628539361054709
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,289.0,side=B_side|tfc=low|phase=q1|fes=Activation,O7_suppress_event,0.0,0.9377587144655561,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,305.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,O7_suppress_event,0.0,1.002554696899281,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,334.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,O7_suppress_event,0.0,0.24079802362924158,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,342.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,O7_suppress_event,0.0,0.9167223004832536,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,360.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,O7_suppress_event,0.0,0.7558055310617915,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,374.0,side=A_side|tfc=mid|phase=q4|fes=SelfGrowth,O7_suppress_event,0.0,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,393.0,side=A_side|tfc=low|phase=q1|fes=Surprise,O6_phase_only,0.034990996808416115,1.6254184660367068,O6_phase_only,primitive,0.034990996808416115,O6_phase_only,primitive,0.034990996808416115,O6_phase_only,primitive,0.034990996808416115,O6_phase_only,primitive,0.034990996808416115,O6_phase_only,primitive,0.034990996808416115,O6_phase_only,primitive,0.034990996808416115
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P17,398.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,O7_suppress_event,0.0,1.2806704831880356,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,12.0,side=B_side|tfc=high|phase=q1|fes=Surprise,O1_lag0_AB,0.14492700203096698,1.045216598894995,O1_lag0_AB,primitive,0.14492700203096698,O1_lag0_AB,primitive,0.14492700203096698,O1_lag0_AB,primitive,0.14492700203096698,O1_lag0_AB,primitive,0.14492700203096698,O1_lag0_AB,primitive,0.14492700203096698,O1_lag0_AB,primitive,0.14492700203096698
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,29.0,side=B_side|tfc=low|phase=q4|fes=Surprise,O4_B_C_boundary,-0.40528806895928404,0.9428090415820635,O4_B_C_boundary,primitive,-0.40528806895928404,O4_B_C_boundary,primitive,-0.40528806895928404,O4_B_C_boundary,primitive,-0.40528806895928404,O4_B_C_boundary,primitive,-0.40528806895928404,O4_B_C_boundary,primitive,-0.40528806895928404,O4_B_C_boundary,primitive,-0.40528806895928404
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,41.0,side=B_side|tfc=low|phase=q1|fes=Surprise,O7_suppress_event,0.0,0.8660366105129961,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,49.0,side=B_side|tfc=low|phase=q4|fes=Challenge,O7_suppress_event,0.0,0.20904331977899887,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,73.0,side=A_side|tfc=mid|phase=q1|fes=Surprise,O7_suppress_event,0.0,1.0570889254101923,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,93.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,O7_suppress_event,0.0,1.651015607234135,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,102.0,side=B_side|tfc=high|phase=q1|fes=Challenge,O7_suppress_event,0.0,1.2689949690028586,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,128.0,side=A_side|tfc=mid|phase=q4|fes=Activation,O7_suppress_event,0.0,1.283134188713197,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,145.0,side=B_side|tfc=low|phase=q1|fes=CoCreation,O7_suppress_event,0.0,1.18303922163768,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,161.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,O7_suppress_event,0.0,0.9280128026020124,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,175.0,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,O7_suppress_event,0.0,1.378501098676805,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,195.0,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,O7_suppress_event,0.0,1.5305705336441164,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,228.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,O7_suppress_event,0.0,1.119499583539457,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,242.0,side=B_side|tfc=low|phase=q4|fes=Surprise,O4_B_C_boundary,-0.03839571179614273,0.2830432909326174,O4_B_C_boundary,primitive,-0.03839571179614273,O4_B_C_boundary,primitive,-0.03839571179614273,O4_B_C_boundary,primitive,-0.03839571179614273,O4_B_C_boundary,primitive,-0.03839571179614273,O4_B_C_boundary,primitive,-0.03839571179614273,O4_B_C_boundary,primitive,-0.03839571179614273
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,258.0,side=A_side|tfc=high|phase=q1|fes=Surprise,O7_suppress_event,0.0,1.2963842967646433,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,289.0,side=A_side|tfc=low|phase=q4|fes=CoCreation,O7_suppress_event,0.0,1.0772543162360817,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,321.0,side=A_side|tfc=high|phase=q1|fes=Surprise,O7_suppress_event,0.0,1.0537489792941377,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,353.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,O7_suppress_event,0.0,0.08958999419099957,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,380.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,O7_suppress_event,0.0,0.9927637816293301,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P18,409.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,O5_full_TFC,,0.5948469457430767,O5_full_TFC,primitive,,O5_full_TFC,primitive,,O5_full_TFC,primitive,,O5_full_TFC,primitive,,O5_full_TFC,primitive,,O5_full_TFC,primitive,
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,24.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,O7_suppress_event,0.0,1.5655788501911814,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,73.0,side=B_side|tfc=high|phase=q1|fes=Surprise,O1_lag0_AB,-0.18027505130681284,0.5214019699658381,O1_lag0_AB,primitive,-0.18027505130681284,O1_lag0_AB,primitive,-0.18027505130681284,O1_lag0_AB,primitive,-0.18027505130681284,O1_lag0_AB,primitive,-0.18027505130681284,O1_lag0_AB,primitive,-0.18027505130681284,O1_lag0_AB,primitive,-0.18027505130681284
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,98.0,side=B_side|tfc=mid|phase=q4|fes=Activation,O5_full_TFC,-0.27627862062197334,0.28583474337128434,O5_full_TFC,primitive,-0.27627862062197334,O5_full_TFC,primitive,-0.27627862062197334,O5_full_TFC,primitive,-0.27627862062197334,O5_full_TFC,primitive,-0.27627862062197334,O5_full_TFC,primitive,-0.27627862062197334,O5_full_TFC,primitive,-0.27627862062197334
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,123.0,side=B_side|tfc=low|phase=q1|fes=Activation,O7_suppress_event,0.0,1.5486270424444215,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,133.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,O7_suppress_event,0.0,0.5027186809101714,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,150.0,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,O7_suppress_event,0.0,1.7070557646826754,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,162.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,O7_suppress_event,0.0,1.5745948563787326,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,172.0,side=B_side|tfc=mid|phase=q1|fes=Activation,O6_phase_only,0.09097659170188215,1.240716529582182,O6_phase_only,primitive,0.09097659170188215,O6_phase_only,primitive,0.09097659170188215,O6_phase_only,primitive,0.09097659170188215,O6_phase_only,primitive,0.09097659170188215,O6_phase_only,primitive,0.09097659170188215,O6_phase_only,primitive,0.09097659170188215
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,194.0,side=A_side|tfc=high|phase=q4|fes=Activation,O7_suppress_event,0.0,1.280031599292285,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,217.0,side=A_side|tfc=mid|phase=q1|fes=Surprise,O7_suppress_event,0.0,1.2356512438916434,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,234.0,side=B_side|tfc=mid|phase=q4|fes=Activation,O5_full_TFC,-1.239711759201162,0.9508625255202477,O5_full_TFC,primitive,-1.239711759201162,O5_full_TFC,primitive,-1.239711759201162,O5_full_TFC,primitive,-1.239711759201162,O5_full_TFC,primitive,-1.239711759201162,O5_full_TFC,primitive,-1.239711759201162,O5_full_TFC,primitive,-1.239711759201162
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,260.0,side=A_side|tfc=low|phase=q1|fes=Surprise,O6_phase_only,-1.7145588436123977,1.3865118148607078,O6_phase_only,primitive,-1.7145588436123977,O6_phase_only,primitive,-1.7145588436123977,O6_phase_only,primitive,-1.7145588436123977,O6_phase_only,primitive,-1.7145588436123977,O6_phase_only,primitive,-1.7145588436123977,O6_phase_only,primitive,-1.7145588436123977
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,292.0,side=A_side|tfc=mid|phase=q4|fes=CoCreation,O7_suppress_event,0.0,1.0196194576975666,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,322.0,side=B_side|tfc=low|phase=q1|fes=Challenge,O7_suppress_event,0.0,0.5571144336621283,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,338.0,side=B_side|tfc=mid|phase=q4|fes=Activation,O5_full_TFC,-1.5018222454322647,1.3296578787198186,O5_full_TFC,primitive,-1.5018222454322647,O5_full_TFC,primitive,-1.5018222454322647,O5_full_TFC,primitive,-1.5018222454322647,O5_full_TFC,primitive,-1.5018222454322647,O5_full_TFC,primitive,-1.5018222454322647,O5_full_TFC,primitive,-1.5018222454322647
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,347.0,side=A_side|tfc=high|phase=q1|fes=Activation,O7_suppress_event,0.0,1.7285196095888522,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,359.0,side=A_side|tfc=high|phase=q4|fes=Activation,O7_suppress_event,0.0,1.6012666321958078,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,396.0,side=A_side|tfc=high|phase=q1|fes=CoCreation,O7_suppress_event,0.0,1.6517899515619916,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,401.0,side=A_side|tfc=high|phase=q4|fes=CoCreation,O7_suppress_event,0.0,1.6930920597090153,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
combined_c_fes_gmr72,rank_reward,stability_adjusted,0,P20,415.0,side=missing|tfc=missing|phase=q1|fes=CoCreation,O7_suppress_event,0.0,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
