state_label,n_train_events,selected_candidate,selected_kind,selected_score,selection_rule,score_O1_lag0_AB,score_O2_lag5_AB,score_O3_A_C_boundary,score_O4_B_C_boundary,score_O5_full_TFC,score_O6_phase_only,score_O7_suppress_event,mode,endpoint,fold,policy_type,generated_kind,score_G_true,score_G_random,score_G_balanced,score_G_frequency,score_G_performance,score_G_shuffled
side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,primitive,0.23075681377039287,stability_adjusted,0.23075681377039287,-0.3244328127456038,-0.4642552205524119,-0.8239812460493745,-0.332227007184042,-0.4557601765380527,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.18040243361310315,
side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O6_phase_only,primitive,0.02842035915352248,stability_adjusted,-0.9518969743109014,-0.3987889194550831,-0.09635730989049562,-1.0064256119881438,-0.2944617306486274,0.02842035915352248,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.1291738227813325,
side=A_side|tfc=low|phase=q1|fes=Surprise,8,O7_suppress_event,primitive,0.0,stability_adjusted,-1.0654997562734974,-0.6610761363501029,-0.20772195806230248,-0.4872696534404319,-0.5248297767431842,-0.44183927475595286,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.3140184692262844,
side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O7_suppress_event,primitive,0.0,stability_adjusted,-0.4998517879182655,-0.5454756919316165,-0.6137253108424272,-0.5195633307122798,-0.7093484203968481,-0.6669756380764215,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.3283611362262743,
side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,primitive,0.26961213525615246,stability_adjusted,-0.03983405732092521,-0.6754503180122011,-0.640335063128836,-0.35020720328901,-0.6498305998273796,0.26961213525615246,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.0004287713273905258,
side=A_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,primitive,0.6402494372201185,stability_adjusted,0.6402494372201185,-0.18559488657081802,0.2315882806868761,-1.0789534832782064,-0.3406639591892538,-0.07605858507417868,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,0.0007337572152315008,
side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O1_lag0_AB,primitive,0.09240533704007386,stability_adjusted,0.09240533704007386,-0.35892777966716294,-0.10077382223510928,-0.2367905786908494,0.07370933562972655,-0.35128771889715715,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.10713208871937265,
side=B_side|tfc=low|phase=q4|fes=Activation,10,O7_suppress_event,primitive,0.0,stability_adjusted,-0.5609904741353697,-0.09355123228810064,-0.9838412169911739,-0.605112336960606,-0.7783699580061504,-0.10528802308025079,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.40056770429731575
side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,primitive,0.31670107070978654,stability_adjusted,-0.15391977366664175,-0.20698841181139888,0.31670107070978654,-0.5124473356774513,-0.23342444969307058,-0.7578798016009043,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.13914919266431608
side=B_side|tfc=high|phase=q1|fes=Surprise,17,O1_lag0_AB,primitive,0.2296796461282389,stability_adjusted,0.2296796461282389,-0.3617844106798012,-0.3952241779606309,-0.21948877411576503,-0.24568417390250902,-0.24065475860864957,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.21627821633721966
side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,primitive,0.12985382008091417,stability_adjusted,0.12985382008091417,-0.23879506878625528,-0.15228363592793231,-0.7932079001813637,-0.2792878992367026,-0.5512608304301151,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.3196194819908596
side=B_side|tfc=low|phase=q1|fes=Surprise,15,O7_suppress_event,primitive,0.0,stability_adjusted,-0.8670230638269711,-0.3754279867501871,-0.6250418122208999,-0.0970654625122313,-0.6823199861759919,-0.03640659765074908,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.5663358488525713
side=B_side|tfc=mid|phase=q4|fes=Surprise,10,O6_phase_only,primitive,0.455859557190561,stability_adjusted,-0.8030761946902755,-0.4673057391986331,-0.7036112571681634,-0.577211584125658,-0.7172114912143168,0.455859557190561,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.1414715575623122
side=B_side|tfc=mid|phase=q1|fes=Surprise,21,O7_suppress_event,primitive,0.0,stability_adjusted,-0.40756895522079173,-0.16537014641975561,-0.5303735013308708,-0.26078591021332564,-0.32122696464107725,-0.33369106382498925,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.25929776201028526
side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O7_suppress_event,primitive,0.0,stability_adjusted,-0.052872460245538044,-0.1285803196436422,-0.9375130683781137,-0.7189584148348154,-0.5664684800740682,-0.46450767967762313,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.15386761426863926
side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O7_suppress_event,primitive,0.0,stability_adjusted,-0.13838508729153629,-0.48734154587184897,-0.5495830750952377,-0.15990907133379847,-0.5859046450796206,-0.2324854488050525,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.19969749646356066
side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,primitive,0.25414366759421947,stability_adjusted,0.25414366759421947,-0.23598807001494754,-0.23766589137184638,-0.4609384997146703,-0.3503247231456995,-0.5346972924703667,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.03935155616424485
side=A_side|tfc=high|phase=q1|fes=Surprise,8,O4_B_C_boundary,primitive,0.3626237812921187,stability_adjusted,0.16794678397393592,-0.8213859196989269,0.24446923616980032,0.3626237812921187,-0.42249468191758166,-0.5441067485704996,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.20284390566665386
side=B_side|tfc=low|phase=q4|fes=Surprise,12,O4_B_C_boundary,primitive,0.015401227044382626,stability_adjusted,-0.499612791709226,-0.5921224244812968,-0.8654601888389932,0.015401227044382626,-0.7024528876306446,-0.48598999100949214,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.4152091846296202
side=B_side|tfc=low|phase=q1|fes=Activation,9,O6_phase_only,primitive,0.4982589414922423,stability_adjusted,-0.7152043832593815,-0.6552682693873491,-0.33714024517381647,0.20419531894226028,-0.5709401281069163,0.4982589414922423,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,0.3207396682348447
side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,primitive,0.3483482408269686,stability_adjusted,0.15158525051799782,-0.22603916587448689,-0.8274103261180401,-0.7359272335739244,0.3483482408269686,-0.47923103238970194,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,0.11249780453400565
side=B_side|tfc=mid|phase=q4|fes=Activation,14,O7_suppress_event,primitive,0.0,stability_adjusted,-0.16705025926659775,-0.24778072213837016,-0.16962808214057956,-0.5480515022994392,-0.2549929749291892,-0.1454091315443336,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.16592992813053684
side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,primitive,0.23075681377039287,stability_adjusted,0.23075681377039287,-0.3244328127456038,-0.4642552205524119,-0.8239812460493745,-0.332227007184042,-0.4557601765380527,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,0.005127098481084946
side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O6_phase_only,primitive,0.02842035915352248,stability_adjusted,-0.9518969743109014,-0.3987889194550831,-0.09635730989049562,-1.0064256119881438,-0.2944617306486274,0.02842035915352248,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.01342505995475099
side=A_side|tfc=low|phase=q1|fes=Surprise,8,O7_suppress_event,primitive,0.0,stability_adjusted,-1.0654997562734974,-0.6610761363501029,-0.20772195806230248,-0.4872696534404319,-0.5248297767431842,-0.44183927475595286,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.7069003556799597
side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O7_suppress_event,primitive,0.0,stability_adjusted,-0.4998517879182655,-0.5454756919316165,-0.6137253108424272,-0.5195633307122798,-0.7093484203968481,-0.6669756380764215,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.43987152002404584
side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,primitive,0.26961213525615246,stability_adjusted,-0.03983405732092521,-0.6754503180122011,-0.640335063128836,-0.35020720328901,-0.6498305998273796,0.26961213525615246,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.06377024305014842
side=A_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,primitive,0.6402494372201185,stability_adjusted,0.6402494372201185,-0.18559488657081802,0.2315882806868761,-1.0789534832782064,-0.3406639591892538,-0.07605858507417868,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.14199768888832237
side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O1_lag0_AB,primitive,0.09240533704007386,stability_adjusted,0.09240533704007386,-0.35892777966716294,-0.10077382223510928,-0.2367905786908494,0.07370933562972655,-0.35128771889715715,0.0,combined_c_fes_gmr72,z_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.08528387231686692
side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,primitive,0.4999744917480639,mean,0.1514527957434309,0.4999744917480639,-0.8161017547243042,-0.13225189618671376,-0.2325935395834561,0.26646989877178556,0.0,combined_c_fes_gmr72,rank_reward,0,existing_only,,,,,,,
side=B_side|tfc=high|phase=q1|fes=Surprise,13,O1_lag0_AB,primitive,0.42514062901767075,mean,0.42514062901767075,-0.015583620522017531,-0.3818972164225166,0.2791984475052844,0.01652949012268202,-0.057600563976931446,0.0,combined_c_fes_gmr72,rank_reward,0,existing_only,,,,,,,
side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,primitive,0.7661689680539543,mean,0.7661689680539543,0.3633743181097535,0.13800120652436076,-0.7977775673198536,0.1585060034978627,0.0918513666220927,0.0,combined_c_fes_gmr72,rank_reward,0,existing_only,,,,,,,
side=B_side|tfc=low|phase=q1|fes=Surprise,13,O6_phase_only,primitive,0.06729037847772357,mean,-0.6370806111792795,0.016482675552134014,-0.6624826008938468,-0.004266190199571499,-0.6168587742486662,0.06729037847772357,0.0,combined_c_fes_gmr72,rank_reward,0,existing_only,,,,,,,
side=B_side|tfc=mid|phase=q1|fes=Surprise,21,O5_full_TFC,primitive,0.03879370130833553,mean,-0.3805806638699381,0.011223917161691264,-0.14288840411435913,-0.19800141573304963,0.03879370130833553,-0.22794135063768323,0.0,combined_c_fes_gmr72,rank_reward,0,existing_only,,,,,,,
side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,primitive,0.2410736960612673,mean,0.2410736960612673,0.18927605759033853,-0.5681988452304038,-0.7423170947254252,-0.44346260643424423,-0.12596758851029866,0.0,combined_c_fes_gmr72,rank_reward,0,existing_only,,,,,,,
side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O4_B_C_boundary,primitive,0.3088721704489699,mean,0.20791079892247388,-0.2616749612655452,-0.22221010601575647,0.3088721704489699,-0.35162733533705687,-0.0127239988394241,0.0,combined_c_fes_gmr72,rank_reward,0,existing_only,,,,,,,
side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O2_lag5_AB,primitive,0.0874955360559111,mean,0.021208829565507334,0.0874955360559111,-0.6765277806726315,-0.011579659113122484,-0.275393112222544,-0.3892748394936312,0.0,combined_c_fes_gmr72,rank_reward,0,existing_only,,,,,,,
side=B_side|tfc=mid|phase=q4|fes=Activation,12,O5_full_TFC,primitive,0.4055628469386657,mean,0.19735994179013816,0.13749298523071757,0.26783499470340216,0.05460723455451395,0.4055628469386657,0.21752736349232116,0.0,combined_c_fes_gmr72,rank_reward,0,existing_only,,,,,,,
side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,primitive,0.730133595597745,mean,0.730133595597745,0.05713994191406446,0.15419522565732152,-0.28796783847107016,0.24085828464479705,-0.035768574515269984,0.0,combined_c_fes_gmr72,rank_reward,0,existing_only,,,,,,,
side=B_side|tfc=high|phase=q4|fes=Activation,10,O1_lag0_AB,primitive,0.5599131005293951,mean,0.5599131005293951,0.029284220230958023,-0.22389991670789144,-0.056882535994285464,0.4399205728365264,-0.08957695182954568,0.0,combined_c_fes_gmr72,rank_reward,0,existing_only,,,,,,,
side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,primitive,0.25597141197428447,mean,-0.3319503172904414,-0.4668592981387766,-0.5713672402781569,0.25597141197428447,-0.2730585900785937,-0.5115047533448489,0.0,combined_c_fes_gmr72,rank_reward,0,existing_only,,,,,,,
side=A_side|tfc=low|phase=q1|fes=Surprise,10,O6_phase_only,primitive,0.3583078073181826,mean,-0.2856122381488329,0.08428141432324507,-0.001810511455858996,-0.7185483207563845,-0.10413578777289771,0.3583078073181826,0.0,combined_c_fes_gmr72,rank_reward,0,existing_only,,,,,,,
side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,primitive,0.7753117986115201,mean,0.47649170423839937,0.33014188661459465,0.426677199764095,-0.2986333139699987,0.7753117986115201,0.06298379425514936,0.0,combined_c_fes_gmr72,rank_reward,0,existing_only,,,,,,,
side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,primitive,0.14851734200905567,mean,-0.014139219710338297,-0.23480944880310858,-0.27821526038366023,-0.27486454000095806,-0.5853210520228344,0.14851734200905567,0.0,combined_c_fes_gmr72,rank_reward,0,existing_only,,,,,,,
side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,primitive,0.05478947637756071,mean,0.05478947637756071,-0.09553084038757648,-0.2939063596677713,-0.22488916909169296,-0.43389911572040685,-0.42164151154141616,0.0,combined_c_fes_gmr72,rank_reward,0,existing_only,,,,,,,
side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,primitive,0.6866011151518127,mean,0.29967290663855806,-0.35950546787598875,-0.40766682947757604,-0.09492273194046394,-0.6100168973846988,0.6866011151518127,0.0,combined_c_fes_gmr72,rank_reward,0,existing_only,,,,,,,
side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,primitive,0.4999744917480639,mean,0.1514527957434309,0.4999744917480639,-0.8161017547243042,-0.13225189618671376,-0.2325935395834561,0.26646989877178556,0.0,combined_c_fes_gmr72,rank_reward,0,true_generated,true_generated,0.3005846293709428,,,,,
side=B_side|tfc=high|phase=q1|fes=Surprise,13,O1_lag0_AB,primitive,0.42514062901767075,mean,0.42514062901767075,-0.015583620522017531,-0.3818972164225166,0.2791984475052844,0.01652949012268202,-0.057600563976931446,0.0,combined_c_fes_gmr72,rank_reward,0,true_generated,true_generated,0.12193697386083799,,,,,
side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,primitive,0.7661689680539543,mean,0.7661689680539543,0.3633743181097535,0.13800120652436076,-0.7977775673198536,0.1585060034978627,0.0918513666220927,0.0,combined_c_fes_gmr72,rank_reward,0,true_generated,true_generated,0.3727150312605635,,,,,
side=B_side|tfc=low|phase=q1|fes=Surprise,13,O6_phase_only,primitive,0.06729037847772357,mean,-0.6370806111792795,0.016482675552134014,-0.6624826008938468,-0.004266190199571499,-0.6168587742486662,0.06729037847772357,0.0,combined_c_fes_gmr72,rank_reward,0,true_generated,true_generated,-0.1624327891124574,,,,,
side=B_side|tfc=mid|phase=q1|fes=Surprise,21,O5_full_TFC,primitive,0.03879370130833553,mean,-0.3805806638699381,0.011223917161691264,-0.14288840411435913,-0.19800141573304963,0.03879370130833553,-0.22794135063768323,0.0,combined_c_fes_gmr72,rank_reward,0,true_generated,true_generated,-0.012384709096982405,,,,,
side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,primitive,0.2410736960612673,mean,0.2410736960612673,0.18927605759033853,-0.5681988452304038,-0.7423170947254252,-0.44346260643424423,-0.12596758851029866,0.0,combined_c_fes_gmr72,rank_reward,0,true_generated,true_generated,0.05829111021029769,,,,,
side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O4_B_C_boundary,primitive,0.3088721704489699,mean,0.20791079892247388,-0.2616749612655452,-0.22221010601575647,0.3088721704489699,-0.35162733533705687,-0.0127239988394241,0.0,combined_c_fes_gmr72,rank_reward,0,true_generated,true_generated,0.1175885759776329,,,,,
side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O2_lag5_AB,primitive,0.0874955360559111,mean,0.021208829565507334,0.0874955360559111,-0.6765277806726315,-0.011579659113122484,-0.275393112222544,-0.3892748394936312,0.0,combined_c_fes_gmr72,rank_reward,0,true_generated,true_generated,-0.055559653104086004,,,,,
side=B_side|tfc=mid|phase=q4|fes=Activation,12,O5_full_TFC,primitive,0.4055628469386657,mean,0.19735994179013816,0.13749298523071757,0.26783499470340216,0.05460723455451395,0.4055628469386657,0.21752736349232116,0.0,combined_c_fes_gmr72,rank_reward,0,true_generated,true_generated,0.1869465017185575,,,,,
side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,primitive,0.730133595597745,mean,0.730133595597745,0.05713994191406446,0.15419522565732152,-0.28796783847107016,0.24085828464479705,-0.035768574515269984,0.0,combined_c_fes_gmr72,rank_reward,0,true_generated,true_generated,0.4548198011385072,,,,,
side=B_side|tfc=high|phase=q4|fes=Activation,10,O1_lag0_AB,primitive,0.5599131005293951,mean,0.5599131005293951,0.029284220230958023,-0.22389991670789144,-0.056882535994285464,0.4399205728365264,-0.08957695182954568,0.0,combined_c_fes_gmr72,rank_reward,0,true_generated,true_generated,0.29904550966037957,,,,,
side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,primitive,0.25597141197428447,mean,-0.3319503172904414,-0.4668592981387766,-0.5713672402781569,0.25597141197428447,-0.2730585900785937,-0.5115047533448489,0.0,combined_c_fes_gmr72,rank_reward,0,true_generated,true_generated,0.18950852617334613,,,,,
