mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O1_lag0_AB,0.15689835914100903,0.10885915503246543,0.042133757209291516,0.017075803570566227,0.2877168298986401,0.4393041145729479,0.16398401651628888,0.022873587402363105,0.026911890829902294,0.15689835914100903,-0.15921701657425422,0.15559643381370197,0.15536698753720318,-0.04117629762900106,-0.05690487980497083,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,12,O4_B_C_boundary,0.014628505370606665,-0.0633200653913437,0.033388900918947965,0.03194841060903026,0.1747075501262788,0.4779751027806464,0.2055675131578038,0.03263830921817184,0.043774213189120934,-0.09478747848230978,-0.11022286472492282,-0.1892725696395299,0.014628505370606665,-0.1323411925876987,-0.1027453616672776,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,9,O6_phase_only,0.17138170760969165,0.01142516195335535,0.08761287738781108,0.14105127387272873,0.13103185197618847,0.034295136783347904,0.01359777355655208,0.42281713634069645,0.16959395008267533,-0.23116767161483187,-0.21285400264692333,-0.09028831438780371,0.11425533300182503,-0.2095287881881743,0.17138170760969165,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,0.5177091545840693,0.06148148821245244,0.3002746482421896,0.2484770239432995,0.06258177642455441,0.01034049149083152,0.1049518246318947,0.1094868168575206,0.1638874184097097,0.21193124085194123,-0.0026950166954898156,-0.336946958140123,-0.2933927562407267,0.5177091545840693,-0.28953619868930075,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,14,O5_full_TFC,0.18955002530684736,0.13317540170652173,0.16286643801845996,0.27173830318492687,0.16967337503943794,0.019572714346225446,0.027315332297539838,0.23990182271462288,0.10893201439878725,0.14077227490699082,0.17158568174801989,0.15510295469251578,0.07289093169876103,0.18955002530684736,0.12797228153638246,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.24922777416523642,0.10115317927299161,0.249137991674535,0.2536229438811602,0.13991731233608778,0.016487298458061756,0.027651109997900738,0.19095052550363045,0.12223281814862416,0.24922777416523642,0.10711764299308026,0.04729341761001523,-0.0274714920732584,0.15350496012414339,0.0077756290778480735,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O6_phase_only,0.5974381642271629,0.2857060711988131,0.1598566116170495,0.03536738589063369,0.040940640784419606,0.1774564200550332,0.41141027615582715,0.07799126572709417,0.09697739976994278,0.1749297468587472,0.3206558018648539,0.371872400496921,0.2114864845308307,0.3574347997900397,0.5974381642271629,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,8,O7_suppress_event,0.0,-0.12848653586393297,0.022036408241901957,0.0236005890199871,0.30614104464711767,0.38033339068949107,0.16743489727285188,0.04758088349739591,0.05287278663125431,-0.3063174696802506,-0.2823159870630134,-0.05904155262280003,-0.13144550136502103,-0.27024951576440304,-0.03691019595004692,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O6_phase_only,0.08302816243409986,-0.006448317226545856,0.2318658496623148,0.037768422735254395,0.026504341019652523,0.2094951264167657,0.24860040767894923,0.03836123939427604,0.20740461309278727,0.03902060125966281,0.07757719841473004,-0.0463804971569063,0.0035101283436329844,-0.0849434005230976,0.08302816243409986,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.3387034938343587,0.19918282585694275,0.19845413803204703,0.15605824399865276,0.11713176017424871,0.02782381545119357,0.014467145245015602,0.3892634933270365,0.09680140377180585,0.2512637871872905,0.01879398135342887,0.06672328619030587,0.23732734520457316,0.008423113170479044,0.3387034938343587,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.3163088502797438,0.13790885000566072,0.27959633047767013,0.1991958197076088,0.18552124409529328,0.007029461434117531,0.016230839597278564,0.19917522320235295,0.11325108148567871,0.3163088502797438,0.04928361713312924,0.1727467297692433,-0.29912747213641544,-0.006246415783672875,0.04924742586383756,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O1_lag0_AB,0.08343932591861618,0.015998585285260686,0.2958022613082759,0.12436361242182431,0.025922701999755066,0.020769590930617348,0.17130526176656335,0.12877722652436158,0.2330593450486023,0.08343932591861618,-0.07147447196554259,0.0533904000676359,-0.02417980851483704,0.040608649067061804,-0.059268448601584055,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.11754573868821634,0.018745379908223718,0.16073489719719944,0.3331869472540977,0.07598777829115248,0.01928303509138098,0.01853282949306445,0.2364098541785448,0.1558646584945602,0.010768922377569618,0.11754573868821634,-0.25144543953921566,-0.05772027035367716,-0.07160896053692918,-0.0025521296261653646,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,13,O4_B_C_boundary,0.1764272918548504,0.09490190818594865,0.040964008765159626,0.032942949984359586,0.1913161836104089,0.48246725098888704,0.19660777493974732,0.027871762654760254,0.027830069056677384,0.1353018762463573,0.05903107704358118,0.0010370898256112926,0.1764272918548504,0.010586238873093715,0.0005239598629329656,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.2631887321832992,0.049216514496693016,0.06982877217746537,0.04530800641627925,0.28040891042707805,0.21714565731088467,0.31918633413246816,0.035202386967999044,0.032919932567825515,0.2631887321832992,0.11179190102897457,0.07606315658642908,-0.16177979246393742,0.12139729843875369,0.023462447558907376,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,13,O7_suppress_event,0.0,-0.12839262201635762,0.019141528410490972,0.04652610980044025,0.20137379114644932,0.47217224339799824,0.17327981216989716,0.0343399898101234,0.05316652526460081,-0.3575490579006552,-0.04669536125028916,-0.20758970249839817,-0.05768110030249992,-0.2601790012179141,-0.1529914453266102,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,21,O5_full_TFC,0.005019890530155756,-0.057019678431117424,0.02938187039394833,0.04253369838902238,0.21665899280381284,0.3419363286624377,0.29312192740498705,0.03421026378760675,0.04215691855818498,-0.12635734351313516,0.0031142484397171455,-0.10077250988261452,-0.08942229707089752,0.005019890530155756,-0.07310558588962139,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.2729548382336395,0.08501871124859037,0.3784947390532076,0.03826740297566878,0.024805440669908727,0.13128661102164715,0.21884635287221538,0.034772800450598586,0.17352665295675376,0.2729548382336395,0.14459008545070082,-0.007147313507643594,-0.09763194113531229,-0.06714120679156932,0.11107305238054326,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O4_B_C_boundary,0.2335208361740773,0.11972491442150289,0.253833202692237,0.025665636270720285,0.02790585433722134,0.29167890502984567,0.22075137883478985,0.03049228425298843,0.14967273858219737,0.18487917040302415,0.05654219181757691,0.08583142123026509,0.2335208361740773,-0.012349677634576933,0.1168544330427364,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O7_suppress_event,0.0,-0.07220118533472134,0.13265946529527867,0.026465425458446504,0.014067886352430446,0.1865827371757867,0.3669397410353988,0.01713700286371854,0.25614774181894034,-0.2302891363650439,-0.12077376948156086,-0.3419543603419944,-0.1109078679849054,-0.02254961249921883,-0.2728834704636852,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,12,O5_full_TFC,0.2979588739692492,0.16665412195713822,0.15481901210899188,0.3121468114638766,0.16489257168984361,0.025626923802226694,0.034353442681320547,0.20765312340325678,0.10050811485048397,0.15120640564238133,0.24827755633743828,0.17326949925863303,0.19538831937360693,0.2979588739692492,0.10561594106521155,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.34143573016118595,0.17511824586364322,0.26672980417612285,0.2410255605647247,0.15633558575855921,0.017754327410802878,0.030544557314745587,0.18705509664440792,0.10055506813063675,0.34143573016118595,0.15761436539386273,0.15445477896776183,0.06676987282188057,0.2566649030102884,0.06888944226060535,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,0.3941767002382498,0.05885159302393732,0.31509894396639454,0.22645434824896077,0.08717716166402363,0.013507969823911947,0.0688682630442827,0.13583429225646632,0.15305902099596,0.2527220822642247,-0.01125283058454445,-0.19700842562167106,-0.17594375271660118,0.3941767002382498,-0.19014051441224308,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.15595955185234064,0.08987183731204548,0.030140247160539233,0.027496909684525984,0.18265191690476415,0.45835379196187304,0.24604966224005453,0.02727609121578412,0.02803138083245897,0.02538786843386117,-0.0067378511819659315,-0.017706387551058685,0.15595955185234064,0.08657651370090215,-0.009559930728811809,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O6_phase_only,0.07703074164196604,-0.2175572466653138,0.03866529720328041,0.038264830844738265,0.2610382185889509,0.2228116334719668,0.27831319928051557,0.08927125367809999,0.07163556693244807,-0.21582722379462763,-0.21947116655463855,-0.2211202587148664,-0.4248940448130772,-0.1986921650289802,0.07703074164196604,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.818778505186263,0.5301970186740682,0.15403280618858342,0.11345275514750375,0.009222486033780905,0.007389170399241981,0.5630199675456428,0.06996759408929358,0.08291522059595363,0.21677143591440345,0.25810349596065374,0.0533904000676359,-0.02417980851483705,0.818778505186263,0.08892948998789535,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.41155217988768494,0.1623198521809784,0.33360926423735887,0.028277960747496243,0.02957349162967711,0.17906639365386573,0.22816059930384186,0.06462984888695983,0.13668244154080034,0.3123085526110191,0.12224440866269354,0.13792289594730073,0.09453372637064592,0.030981566919328504,0.41155217988768494,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O2_lag5_AB,0.1112164123120998,-0.0016910003461420992,0.25014043308015527,0.04130518727046484,0.026412667212366812,0.1985548204485187,0.2379781675233798,0.03956792310073276,0.20604080136438188,0.067881897446077,0.1112164123120998,-0.045284120030863156,-0.012953142478652868,-0.09791809603973353,0.09617714872200829,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.25067466582473513,0.1011796044011377,0.18102042781034583,0.15867740752838122,0.10070472391592297,0.01982655130872848,0.012990634694889392,0.39913880139524865,0.12764145334648347,0.12228464433135638,-0.07217792430117864,-0.08296136738070581,0.021925444514536433,-0.1260522191749283,0.25067466582473513,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.09869408767295411,-0.010387129197747692,0.1665347857797276,0.34715460295892014,0.07197143773296147,0.017010466671350803,0.017448211807489046,0.2084948239037177,0.17138567114583328,-0.010049267393316809,0.09869408767295411,-0.30367647155863103,-0.13483409182804068,-0.1259411773665237,-0.07975551472879208,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,0.13114068980866175,0.02295433079613253,0.19376414569771255,0.2443802049054407,0.22269281543823216,0.01676344978773225,0.019622790154488687,0.14967440088219114,0.1531021931342025,0.08243761687426833,0.015312111832169366,0.13114068980866175,-0.10047009654756184,-0.04534833570231116,-0.1562799225391554,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,18,O7_suppress_event,0.0,-0.17856772445320943,0.04422153271294204,0.034418509481766384,0.23188906251912444,0.350302199077293,0.2502353620402119,0.029269212460849688,0.05966412170781246,-0.10483165959455876,-0.19254773206105635,-0.19856167976897446,-0.2025284333378447,-0.1719116841473446,-0.249268134149156,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.30902162317762005,0.11298761732513461,0.0642015474033901,0.04471337677455952,0.2277061753996175,0.2875200799454721,0.31679531190420823,0.03251142053998988,0.026552088032762596,0.30902162317762005,0.18240751327937677,0.07843514116809878,0.011713204982715771,0.1940050599944904,0.07086906362964288,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,16,O7_suppress_event,0.0,-0.13608467879380312,0.018339471290929,0.02674265463828102,0.21987709181941403,0.4908966134943507,0.16070544981932194,0.02863123535826156,0.0548074835794416,-0.3831698878279155,-0.2511484162690678,-0.18746186544725535,-0.05470892527204556,-0.2971853014786301,-0.22726496766268894,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,11,O6_phase_only,0.3191868571909276,-0.029619090844915923,0.02041129079067031,0.03497746471493903,0.21462020506043109,0.388405098516435,0.1998326393832428,0.10112702823899107,0.04062627329529081,-0.2409143677286768,-0.05239884789312487,-0.0911373067828187,-0.03187944576138518,-0.11612372446547244,0.3191868571909276,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,23,O2_lag5_AB,0.0947255276458033,-0.02194482859797218,0.03348941086860674,0.049774035641186654,0.21742809750665648,0.3643860482153589,0.2631340260583842,0.033816379253784244,0.037972002456022835,-0.04396693535880303,0.0947255276458033,-0.06293987043435387,-0.030573635501745477,0.00383848367709534,-0.04056634129821258,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O7_suppress_event,0.0,-0.135245136048246,0.16489593760380838,0.13414400723128178,0.028295689407391793,0.02805595551674742,0.14427941632703237,0.12756713071106815,0.37276186320267,-0.2854688149439037,-0.20935430760177548,-0.0803293024715151,-0.08330729426017322,-0.18386104019257712,-0.22694921440905302,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O4_B_C_boundary,0.2581739611178869,0.14411865479390273,0.24860052963208,0.027034559919508254,0.02910080304780613,0.29325375077944066,0.2203475774214113,0.04141672794988903,0.14024605124986464,0.20035712221278817,0.09749773454347259,0.1232751384390294,0.2581739611178869,0.00977798397505055,0.24679681855362495,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O7_suppress_event,0.0,-0.10277126991596389,0.1373469444666563,0.026315610961389416,0.014683621909707279,0.19480966152323276,0.3287141251842093,0.01913218741945474,0.27899784853535015,-0.24804286656953187,-0.15266805205569653,-0.35686841867631547,-0.12571337916494446,-0.09096021508945737,-0.2642446269105222,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Surprise,8,O5_full_TFC,0.2860934062558241,0.22909931462438263,0.029735241570424564,0.02648057725267376,0.23232092144953695,0.38431662646828463,0.29122896407406695,0.017155309029681945,0.018762360155331316,0.16116806430116065,0.12059557540976988,0.20699687895818084,0.23481360216008593,0.2860934062558241,-0.03134076868954566,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O1_lag0_AB,0.3429685605860111,0.2499339275444124,0.04721375683975679,0.022732410528123966,0.27811467366635423,0.4093740615371638,0.19811172702971924,0.02673193164808867,0.017721438750793368,0.3429685605860111,0.08715579154121413,0.2899438808384661,0.2768976585295248,0.17122304981137867,0.14387928002738107,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,10,O4_B_C_boundary,0.17897139965123482,0.06710301524791086,0.030271994873436493,0.02438212746440811,0.1786221476760402,0.5468600859007074,0.15455114159440247,0.03399653478364047,0.03131596770736473,-0.011866783018730391,-0.08759720722257805,-0.0642959625693896,0.17897139965123482,-0.11495762704166426,0.028745669202341635,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,9,O4_B_C_boundary,0.2324899343328074,0.011570092891398737,0.1018116291151838,0.16698270539974464,0.1437332008227711,0.045971448130233294,0.015618318659931121,0.3637182621165657,0.1621644357555703,-0.162920283205762,-0.13810696213566748,-0.042228216433762865,0.2324899343328074,-0.14536167005965822,0.13436429853166695,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,0.7124053736275171,0.23451879010553248,0.3217446425421932,0.24241880206813787,0.08771840873640667,0.01269227823216952,0.11259622196286379,0.12202226940579372,0.10080737705243528,0.4061913300685512,0.15875459896474137,-0.048677914207322974,-0.051579654850642316,0.7124053736275171,-0.08150753968539969,0.0,1
