mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,weight_endpoint,readout
fes_string_conditioned,z_reward,fes=Challenge,56,O3_A_C_boundary,0.2654369817415506,0.13499206100397648,0.09555217885548876,0.10807465512431166,0.21923958982458314,0.2130625625523182,0.14799339718812296,0.11338155431459762,0.10269606214057751,-0.0252354547013852,0.017866963308703375,0.2654369817415506,0.2554342247134523,0.12788786020507387,0.034644730688048395,0.0,2,z_reward,sic_signature_binary
fes_string_conditioned,z_reward,fes=Activation,112,O1_lag0_AB,0.1634154613312427,0.03362355353581918,0.21327611789245685,0.12330752525841844,0.14182856959178983,0.09336068427574994,0.1254710201060029,0.16904433652876974,0.13371174634681227,0.1634154613312427,-0.02835171354190302,0.020626457473468834,-0.12572560660193668,-0.02226403194020268,0.08206614170807149,0.0,3,z_reward,sic_signature_binary
fes_string_conditioned,z_reward,fes=Surprise,146,O7_suppress_event,0.0,-0.05914259383026331,0.11865207118053515,0.14352972598232352,0.13197117916275322,0.16637477959354652,0.11288879248080073,0.1555575502121728,0.17102590138786805,-0.12796685166545974,-0.06134549809044007,-0.0907310096231111,-0.009650222112776287,-0.1453941364202338,-0.03317973895573912,0.0,3,z_reward,sic_signature_binary
fes_string_conditioned,z_reward,fes=CoCreation,75,O5_full_TFC,0.39944043788339234,0.18796938188874,0.08686447150724953,0.12958867629053847,0.18813901557050097,0.11594035175937487,0.2881090804871424,0.09933151905877445,0.09202688532641923,-0.0202060813182572,0.11979962387150453,0.25028512877652814,0.08084827930134907,0.39944043788339234,0.02673375844823863,0.0,3,z_reward,sic_signature_binary
fes_string_conditioned,z_reward,fes=SelfGrowth,97,O7_suppress_event,0.0,-0.05092360006955892,0.16559947382265822,0.15970661910889808,0.10700907744522674,0.15536211300795894,0.12020053225039978,0.12468790566544372,0.16743427869941457,-0.0038565953121859485,-0.016538342376409536,-0.15668703452344845,-0.026191306093623763,-0.11600031035760018,-0.10317196671590351,0.0,3,z_reward,sic_signature_binary
fes_string_conditioned,z_reward,fes=Challenge,54,O3_A_C_boundary,0.3018866854432476,0.15212619463000412,0.08983508637505505,0.09990131705076832,0.23591199132335378,0.22087229520847607,0.1445937489873231,0.10930913699243924,0.09957642406258431,-0.03603243507592232,0.0011401036103493279,0.3018866854432476,0.2788307390367036,0.13055092705599225,0.03263909489944512,0.0,3,z_reward,sic_signature_binary
fes_string_conditioned,z_reward,fes=Activation,109,O1_lag0_AB,0.15236741154831615,0.05382731748375927,0.19446622306427602,0.11946425927094556,0.10226437910057039,0.12815480719151412,0.13631662467255842,0.19350480941036016,0.12582889728977542,0.15236741154831615,-0.018167024762425907,-0.07257656494793212,0.0064105783900593035,0.028020046731828605,0.15063276932255806,0.0,4,z_reward,sic_signature_binary
fes_string_conditioned,z_reward,fes=Surprise,152,O7_suppress_event,0.0,-0.06729897327022609,0.12537236172392807,0.14282200943464998,0.12586824733789514,0.15735648409999664,0.11349033647473081,0.16011815416835645,0.17497240676044287,-0.11666902899940244,-0.0710601920399456,-0.11528740370470847,-0.03714005926424321,-0.15151870780614668,-0.03105069785327392,0.0,4,z_reward,sic_signature_binary
fes_string_conditioned,z_reward,fes=CoCreation,73,O5_full_TFC,0.3981066387857023,0.20374737715516655,0.0907206557236111,0.12021479784046166,0.22233167959663755,0.10375406918257969,0.2770462087644528,0.09710149265670981,0.08883109623554751,0.007366903745635229,0.10589017360113377,0.32110174165740973,0.05435031274659938,0.3981066387857023,0.031156991604781106,0.0,4,z_reward,sic_signature_binary
fes_string_conditioned,z_reward,fes=SelfGrowth,93,O1_lag0_AB,0.05009062893253953,-0.024129666999107402,0.18045265244354097,0.17609748647430662,0.09644505098173423,0.15125743482748108,0.11757199625101464,0.12178546348531262,0.15638991553660975,0.05009062893253953,0.04153988816177849,-0.16918262237825327,-0.011679183522713622,-0.09985551358147882,-0.08753197131843247,0.0,4,z_reward,sic_signature_binary
fes_string_conditioned,z_reward,fes=Challenge,55,O3_A_C_boundary,0.2654369817415506,0.1421147224826785,0.09909157785028011,0.11223793485375257,0.21339980335347605,0.20738731078192407,0.15137307796572144,0.11654970193014219,0.09996059326470356,-0.0030560563671252297,0.040545748346673655,0.2654369817415506,0.25543422471345223,0.14524001227796945,0.0537396184732312,0.0,4,z_reward,sic_signature_binary
fes_string_conditioned,rank_reward,fes=Activation,115,O1_lag0_AB,0.17326800437071593,0.05037204641845105,0.21132897401727072,0.14889431798470656,0.12318568742631902,0.08463501027757274,0.11389728129011112,0.18924536104083434,0.12881336796318546,0.17326800437071593,0.050705263770588725,-0.015635104084445246,-0.14700580396023155,-0.04307365857224453,0.13463792400264954,0.0,0,rank_reward,sic_signature_binary
fes_string_conditioned,rank_reward,fes=Surprise,147,O4_B_C_boundary,0.014626937827101883,-0.059894882405062466,0.10953740376352268,0.12734301305450607,0.13438286512852168,0.18043259388193275,0.1056584092559041,0.16959823348200764,0.17304748143360507,-0.16005497836440605,-0.10733858806744147,-0.0885055806727748,0.014626937827101883,-0.17267413788873337,-0.007046797968361644,0.0,0,rank_reward,sic_signature_binary
fes_string_conditioned,rank_reward,fes=CoCreation,74,O5_full_TFC,0.42504403172611255,0.21050250202607285,0.07457430137409365,0.11385670359405906,0.220464495593922,0.11437332140448629,0.3022544159415919,0.08474205840368075,0.08973470368816645,-0.06477156634912,0.08332908195801066,0.31460767933287564,0.08491359339531548,0.42504403172611255,-0.020035940638243863,0.0,0,rank_reward,sic_signature_binary
fes_string_conditioned,rank_reward,fes=SelfGrowth,97,O7_suppress_event,0.0,-0.07091214508891713,0.17298022192205104,0.16766826646074118,0.10663673325662903,0.15721721899233065,0.10981030792774311,0.10644545397237186,0.17924179746813304,-0.012445459015870722,-0.023361903334656556,-0.18175768664184103,-0.045887558000268176,-0.1714934600228275,-0.18238606171479663,0.0,0,rank_reward,sic_signature_binary
fes_string_conditioned,rank_reward,fes=Challenge,49,O4_B_C_boundary,0.2669568517381808,0.13165581998354187,0.09288432802854121,0.12462838087719105,0.17234189838718003,0.22097043046308287,0.18271431204123137,0.10340233122678248,0.10305831897599088,-0.03637903404639122,0.06651446363434065,0.17996483871238061,0.2669568517381808,0.20042006773752108,0.001166366560280521,0.0,0,rank_reward,sic_signature_binary
fes_string_conditioned,rank_reward,fes=Surprise,148,O7_suppress_event,0.0,-0.049591870550578517,0.11732358576717518,0.13493493014924846,0.14153903090260136,0.16615485011050837,0.11366652125169628,0.16004047723529685,0.16634060458347352,-0.12218559969965394,-0.07323570019971638,-0.05651170183533542,-0.0003910674349607864,-0.13326901411412503,-0.013513764284629751,0.0,1,rank_reward,sic_signature_binary
fes_string_conditioned,rank_reward,fes=CoCreation,71,O5_full_TFC,0.45919557954888235,0.2643794071864715,0.0738865435190593,0.10490208997840594,0.2545995072466632,0.12799481081422565,0.2946559116923055,0.06461490916421392,0.07934622758512656,-0.0249515641947146,0.09772228702348523,0.40805479621811713,0.16735908637068667,0.45919557954888235,-0.07188150487214656,0.0,1,rank_reward,sic_signature_binary
fes_string_conditioned,rank_reward,fes=Activation,115,O1_lag0_AB,0.1934758272310666,0.05332932361595942,0.22398280754159952,0.13637471941818022,0.12210744985194778,0.08632023714050968,0.10596043727474601,0.19638730311487326,0.12886704565814366,0.1934758272310666,0.019818808681905258,-0.018857938909651244,-0.1402510028109101,-0.06850039975586021,0.14745763433776843,0.0,1,rank_reward,sic_signature_binary
fes_string_conditioned,rank_reward,fes=SelfGrowth,85,O7_suppress_event,0.0,-0.06763624014819404,0.17698339215721962,0.16630865202058923,0.12235991112745541,0.14407766706121972,0.11900911901850504,0.09397970999048726,0.17728154862452383,-0.00058913415459749,-0.02236280464791509,-0.12977032111079229,-0.07258532057862353,-0.13948865644345057,-0.2221310809155462,0.0,1,rank_reward,sic_signature_binary
fes_string_conditioned,rank_reward,fes=Challenge,56,O4_B_C_boundary,0.25049955932700807,0.1430597592100835,0.10117753388830848,0.11504009222540844,0.17473368714751464,0.20279735924854211,0.19440441670738512,0.11271075427350662,0.09913615650933452,0.007133879035670596,0.05207526524440873,0.19836908125063393,0.25049955932700807,0.23570623577538963,0.044915715903167064,0.0,1,rank_reward,sic_signature_binary
fes_string_conditioned,rank_reward,fes=Activation,117,O1_lag0_AB,0.16595140699155708,0.04549877086640198,0.21060523789545735,0.14118381981930203,0.12410109677734568,0.0841250234975987,0.1097986397881432,0.19910214886261945,0.13108403335953345,0.16595140699155708,0.025978447042788164,-0.019159722241632048,-0.15523708420073115,-0.0620166584302136,0.14629279361292646,0.0,2,rank_reward,sic_signature_binary
fes_string_conditioned,rank_reward,fes=Surprise,150,O6_phase_only,0.03046835096243048,-0.03905627377668331,0.11885169373099874,0.13871745392786697,0.13203377842181244,0.16456939898865217,0.10713370251883855,0.17671336828892512,0.16198060412290594,-0.10836005450423034,-0.054263104560752146,-0.07154658470499717,0.005549515706759463,-0.14468964641635487,0.03046835096243048,0.0,2,rank_reward,sic_signature_binary
fes_string_conditioned,rank_reward,fes=CoCreation,75,O5_full_TFC,0.42504403172611255,0.2128492106769828,0.07917391524363504,0.1139087179795659,0.21579062214372857,0.12233222697058391,0.29793507179946777,0.08240708925161314,0.08845235661140571,-0.03878601023281148,0.08852667057108578,0.31214558618605404,0.11349675813954119,0.42504403172611255,-0.02477740855082453,0.0,2,rank_reward,sic_signature_binary
fes_string_conditioned,rank_reward,fes=SelfGrowth,88,O7_suppress_event,0.0,-0.09272084069439705,0.13562360153285277,0.1578942575600507,0.12390220121914014,0.18872707142858766,0.1113784862711811,0.09032825864994494,0.19214612333824266,-0.12193045503081934,-0.06871570600872404,-0.15356725546767672,-0.006283982861530958,-0.19086268397816258,-0.2641820259035429,0.0,2,rank_reward,sic_signature_binary
fes_string_conditioned,rank_reward,fes=Challenge,56,O4_B_C_boundary,0.25049955932700807,0.1430597592100835,0.10117753388830848,0.11504009222540844,0.17473368714751464,0.20279735924854211,0.19440441670738512,0.11271075427350662,0.09913615650933452,0.007133879035670596,0.05207526524440873,0.19836908125063393,0.25049955932700807,0.23570623577538963,0.044915715903167064,0.0,2,rank_reward,sic_signature_binary
