mode,weight_endpoint,readout,fold,label,idx_in_session,state_label,control_kind,intersection_access_effect_relative_to_sisic,access_readout_relative_to_sisic,intersection_access_effect_sisic_to_relative,access_readout_sisic_to_relative,readout_asymmetry,abs_readout_asymmetry
linear_c_state,rank_reward,mq_decohered_reference,3,P8,214.0,side=A_side|tfc=low|phase=q1,phase_rotated_intersection,-0.14691604336316666,-0.40813596618877646,0.020363475315053725,-0.24085644751055607,0.16727951867822038,0.16727951867822038
linear_c_state,rank_reward,mq_decohered_reference,3,P8,220.0,side=A_side|tfc=low|phase=q4,true_intersection,-0.2961926663603994,-0.3755259218534651,-0.3138553315131365,-0.3931885870062022,-0.017662665152737067,0.017662665152737067
linear_c_state,rank_reward,mq_decohered_reference,3,P8,220.0,side=A_side|tfc=low|phase=q4,random_intersection,-0.1157389530887331,-0.1950722085817988,-0.3016125039103473,-0.38094575940341296,-0.18587355082161416,0.18587355082161416
linear_c_state,rank_reward,mq_decohered_reference,3,P8,220.0,side=A_side|tfc=low|phase=q4,balanced_intersection,-0.33343379752386265,-0.41276705301692834,-0.35019793398747534,-0.42953118948054103,-0.01676413646361269,0.01676413646361269
linear_c_state,rank_reward,mq_decohered_reference,3,P8,220.0,side=A_side|tfc=low|phase=q4,performance_matched_intersection,-0.5250804512652903,-0.604413706758356,-0.38025328831939503,-0.4595865438124607,0.14482716294589532,0.14482716294589532
linear_c_state,rank_reward,mq_decohered_reference,3,P8,220.0,side=A_side|tfc=low|phase=q4,shuffled_c_intersection,-0.424599351230581,-0.5039326067236467,-0.4446022043108582,-0.5239354598039239,-0.02000285308027716,0.02000285308027716
linear_c_state,rank_reward,mq_decohered_reference,3,P8,220.0,side=A_side|tfc=low|phase=q4,phase_rotated_intersection,-0.3285720343963719,-0.4079052898894376,-0.3598626801548668,-0.43919593564793247,-0.031290645758494884,0.031290645758494884
linear_c_state,rank_reward,mq_decohered_reference,3,P8,238.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.351457112165366,-0.5109726346333849,-0.27635384466213986,-0.4358693671301588,0.07510326750322616,0.07510326750322616
linear_c_state,rank_reward,mq_decohered_reference,3,P8,238.0,side=B_side|tfc=low|phase=q1,random_intersection,-0.22690534561696088,-0.38642086808497983,-0.11794180397988083,-0.2774573264478998,0.10896354163708005,0.10896354163708005
linear_c_state,rank_reward,mq_decohered_reference,3,P8,238.0,side=B_side|tfc=low|phase=q1,balanced_intersection,0.0002942550679447542,-0.1592212674000742,0.010181668548378348,-0.1493338539196406,0.009887413480433593,0.009887413480433593
linear_c_state,rank_reward,mq_decohered_reference,3,P8,238.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.02843083242688005,-0.187946354894899,-0.26905170266938694,-0.42856722513740586,-0.2406208702425069,0.2406208702425069
linear_c_state,rank_reward,mq_decohered_reference,3,P8,238.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-0.38819950540922976,-0.5477150278772487,-0.3457003807917004,-0.5052159032597193,0.04249912461752936,0.04249912461752936
linear_c_state,rank_reward,mq_decohered_reference,3,P8,238.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.44583896682181445,-0.6053544892898334,-0.37473367082573816,-0.5342491932937571,0.07110529599607629,0.07110529599607629
linear_c_state,rank_reward,mq_decohered_reference,3,P8,272.0,side=B_side|tfc=mid|phase=q4,true_intersection,-0.47139368700607404,-0.7683395914501627,-0.09591249057437984,-0.39285839501846853,0.3754811964316942,0.3754811964316942
linear_c_state,rank_reward,mq_decohered_reference,3,P8,272.0,side=B_side|tfc=mid|phase=q4,random_intersection,-0.47579175504632837,-0.7727376594904171,-0.13868047535117334,-0.43562637979526203,0.33711127969515503,0.33711127969515503
linear_c_state,rank_reward,mq_decohered_reference,3,P8,272.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-0.47605269391285004,-0.7729985983569387,-0.05639537300564618,-0.35334127744973487,0.41965732090720387,0.41965732090720387
linear_c_state,rank_reward,mq_decohered_reference,3,P8,272.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-0.49898063941642584,-0.7959265438605145,-0.20288499905225305,-0.49983090349634174,0.2960956403641728,0.2960956403641728
linear_c_state,rank_reward,mq_decohered_reference,3,P8,272.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.4609093420154468,-0.7578552464595355,-0.1642314686914655,-0.4611773731355542,0.2966778733239813,0.2966778733239813
linear_c_state,rank_reward,mq_decohered_reference,3,P8,272.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.4729116094262816,-0.7698575138703703,-0.12703568378238028,-0.423981588226469,0.3458759256439013,0.3458759256439013
linear_c_state,rank_reward,mq_decohered_reference,3,P8,306.0,side=B_side|tfc=high|phase=q1,true_intersection,-0.30759431682369587,0.22417591612631424,-0.33767375955752726,0.19409647339248287,-0.030079442733831396,0.030079442733831396
linear_c_state,rank_reward,mq_decohered_reference,3,P8,306.0,side=B_side|tfc=high|phase=q1,random_intersection,-0.3690934608264744,0.16267677212353576,-0.35975042315804023,0.1720198097919699,0.00934303766843414,0.00934303766843414
linear_c_state,rank_reward,mq_decohered_reference,3,P8,306.0,side=B_side|tfc=high|phase=q1,balanced_intersection,-0.31903747866772453,0.2127327542822856,-0.33177457390921317,0.19999565904079697,-0.012737095241488638,0.012737095241488638
linear_c_state,rank_reward,mq_decohered_reference,3,P8,306.0,side=B_side|tfc=high|phase=q1,performance_matched_intersection,-0.26768796833626546,0.2640822646137447,-0.3282687811855694,0.20350145176444073,-0.060580812849303944,0.060580812849303944
linear_c_state,rank_reward,mq_decohered_reference,3,P8,306.0,side=B_side|tfc=high|phase=q1,shuffled_c_intersection,-0.2748407675329581,0.256929465417052,-0.2924381900940678,0.23933204285594234,-0.017597422561109688,0.017597422561109688
linear_c_state,rank_reward,mq_decohered_reference,3,P8,306.0,side=B_side|tfc=high|phase=q1,phase_rotated_intersection,-0.5379594819029218,-0.006189248952911626,-0.4635613925769905,0.06820884037301961,0.07439808932593123,0.07439808932593123
linear_c_state,rank_reward,mq_decohered_reference,3,P8,332.0,side=B_side|tfc=low|phase=q4,true_intersection,0.017488994028439064,-0.13442513345980467,0.04790507937588208,-0.10400904811236165,0.030416085347443014,0.030416085347443014
linear_c_state,rank_reward,mq_decohered_reference,3,P8,332.0,side=B_side|tfc=low|phase=q4,random_intersection,-0.02501905255556433,-0.17693318004380806,-0.08601987329130234,-0.23793400077954607,-0.06100082073573801,0.06100082073573801
linear_c_state,rank_reward,mq_decohered_reference,3,P8,332.0,side=B_side|tfc=low|phase=q4,balanced_intersection,-0.0033948575086441,-0.15530898499688783,-0.0032289858753301592,-0.1551431133635739,0.00016587163331394095,0.00016587163331394095
linear_c_state,rank_reward,mq_decohered_reference,3,P8,332.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,-0.05450205259569668,-0.20641618008394041,-0.07155687965817156,-0.2234710071464153,-0.01705482706247488,0.01705482706247488
linear_c_state,rank_reward,mq_decohered_reference,3,P8,332.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,0.017488994028439064,-0.13442513345980467,0.04790507937588208,-0.10400904811236165,0.030416085347443014,0.030416085347443014
linear_c_state,rank_reward,mq_decohered_reference,3,P8,332.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,-0.062420836937377905,-0.21433496442562164,-0.08595444821379317,-0.2378685757020369,-0.02353361127641526,0.02353361127641526
linear_c_state,rank_reward,mq_decohered_reference,3,P8,354.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.053706933750094055,-0.16916097195376867,-0.14148050820092511,-0.25693454640459973,-0.08777357445083106,0.08777357445083106
linear_c_state,rank_reward,mq_decohered_reference,3,P8,354.0,side=B_side|tfc=low|phase=q1,random_intersection,-0.030197464309782762,-0.14565150251345738,-0.07070641997549287,-0.1861604581791675,-0.04050895566571011,0.04050895566571011
linear_c_state,rank_reward,mq_decohered_reference,3,P8,354.0,side=B_side|tfc=low|phase=q1,balanced_intersection,-0.050144539943270144,-0.16559857814694476,-0.18181659331272104,-0.29727063151639566,-0.1316720533694509,0.1316720533694509
linear_c_state,rank_reward,mq_decohered_reference,3,P8,354.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.0449194064498486,-0.1603734446535232,-0.11189636505705183,-0.22735040326072645,-0.06697695860720324,0.06697695860720324
linear_c_state,rank_reward,mq_decohered_reference,3,P8,354.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-0.07886969782653375,-0.19432373603020836,-0.14023667795775474,-0.25569071616142935,-0.061366980131220994,0.061366980131220994
linear_c_state,rank_reward,mq_decohered_reference,3,P8,354.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.08014250977831328,-0.1955965479819879,-0.1298702540697639,-0.24532429227343852,-0.04972774429145063,0.04972774429145063
linear_c_state,rank_reward,mq_decohered_reference,3,P8,382.0,side=A_side|tfc=mid|phase=q4,true_intersection,-2.8863380880974243,0.21351971976078982,-1.4662418733261393,1.6336159345320749,1.420096214771285,1.420096214771285
linear_c_state,rank_reward,mq_decohered_reference,3,P8,382.0,side=A_side|tfc=mid|phase=q4,random_intersection,-3.034572559144347,0.06528524871386696,-3.0085087204029155,0.09134908745529863,0.02606383874143159,0.02606383874143159
linear_c_state,rank_reward,mq_decohered_reference,3,P8,382.0,side=A_side|tfc=mid|phase=q4,balanced_intersection,-2.965165973320533,0.13469183453768122,-2.042532851125274,1.0573249567329401,0.9226331221952591,0.9226331221952591
linear_c_state,rank_reward,mq_decohered_reference,3,P8,382.0,side=A_side|tfc=mid|phase=q4,performance_matched_intersection,-2.8002908387753704,0.2995669690828438,-1.568042841464559,1.531814966393655,1.2322479973108114,1.2322479973108114
linear_c_state,rank_reward,mq_decohered_reference,3,P8,382.0,side=A_side|tfc=mid|phase=q4,shuffled_c_intersection,-2.8128192114785424,0.28703859637967194,-1.5828684517971412,1.516989356061073,1.2299507596814012,1.2299507596814012
linear_c_state,rank_reward,mq_decohered_reference,3,P8,382.0,side=A_side|tfc=mid|phase=q4,phase_rotated_intersection,-3.0690219151687534,0.030835892689460843,-2.681041972853606,0.41881583500460795,0.3879799423151473,0.3879799423151473
linear_c_state,rank_reward,mq_decohered_reference,4,P15,10.0,side=A_side|tfc=high|phase=q4,true_intersection,-0.5538846649732656,0.5282004103125668,-0.3266502621050479,0.7554348131807845,0.22723440286821772,0.22723440286821772
linear_c_state,rank_reward,mq_decohered_reference,4,P15,10.0,side=A_side|tfc=high|phase=q4,random_intersection,-0.7105030732697459,0.37158200201608643,-0.4747428329177181,0.6073422423681143,0.2357602403520278,0.2357602403520278
linear_c_state,rank_reward,mq_decohered_reference,4,P15,10.0,side=A_side|tfc=high|phase=q4,balanced_intersection,-0.570448862653841,0.5116362126319914,-0.3829677139176638,0.6991173613681686,0.18748114873617716,0.18748114873617716
linear_c_state,rank_reward,mq_decohered_reference,4,P15,10.0,side=A_side|tfc=high|phase=q4,performance_matched_intersection,-0.6543876581968404,0.42769741708899206,-0.3071892608554895,0.7748958144303429,0.34719839734135094,0.34719839734135094
linear_c_state,rank_reward,mq_decohered_reference,4,P15,10.0,side=A_side|tfc=high|phase=q4,shuffled_c_intersection,-0.46713678961103533,0.6149482856747971,-0.38586885475286903,0.6962162205329634,0.0812679348581663,0.0812679348581663
linear_c_state,rank_reward,mq_decohered_reference,4,P15,10.0,side=A_side|tfc=high|phase=q4,phase_rotated_intersection,-0.6423109537692053,0.4397741215166271,-0.4560480402413428,0.6260370350444896,0.1862629135278625,0.1862629135278625
linear_c_state,rank_reward,mq_decohered_reference,4,P15,16.0,side=A_side|tfc=high|phase=q1,true_intersection,-2.3527169050495518,0.19259708217274263,-0.5776324812028517,1.9676815060194426,1.7750844238467,1.7750844238467
linear_c_state,rank_reward,mq_decohered_reference,4,P15,16.0,side=A_side|tfc=high|phase=q1,random_intersection,-1.5933729307189228,0.9519410565033715,-0.3762758675457345,2.16903811967656,1.2170970631731883,1.2170970631731883
linear_c_state,rank_reward,mq_decohered_reference,4,P15,16.0,side=A_side|tfc=high|phase=q1,balanced_intersection,-2.49139667672414,0.05391731049815472,-1.099020197697601,1.4462937895246932,1.3923764790265387,1.3923764790265387
linear_c_state,rank_reward,mq_decohered_reference,4,P15,16.0,side=A_side|tfc=high|phase=q1,performance_matched_intersection,-2.022937086033246,0.522376901189048,-0.7313142588231152,1.8139997283991791,1.2916228272101309,1.2916228272101309
linear_c_state,rank_reward,mq_decohered_reference,4,P15,16.0,side=A_side|tfc=high|phase=q1,shuffled_c_intersection,-2.0017486681817744,0.5435653190405199,-0.616926988690254,1.9283869985320403,1.3848216794915205,1.3848216794915205
linear_c_state,rank_reward,mq_decohered_reference,4,P15,16.0,side=A_side|tfc=high|phase=q1,phase_rotated_intersection,-3.555619868598531,-1.010305881376237,-1.8662189135732887,0.6790950736490056,1.6894009550252422,1.6894009550252422
linear_c_state,rank_reward,mq_decohered_reference,4,P15,43.0,side=B_side|tfc=high|phase=q4,true_intersection,0.02404209160434112,-0.3014660772149861,0.24691921842425363,-0.07858895039507358,0.2228771268199125,0.2228771268199125
linear_c_state,rank_reward,mq_decohered_reference,4,P15,43.0,side=B_side|tfc=high|phase=q4,random_intersection,-0.822110497948069,-1.1476186667673962,-0.13681253985669073,-0.46232070867601793,0.6852979580913783,0.6852979580913783
linear_c_state,rank_reward,mq_decohered_reference,4,P15,43.0,side=B_side|tfc=high|phase=q4,balanced_intersection,-0.15583487260358092,-0.4813430414229081,0.06650839464393288,-0.2589997741753943,0.2223432672475138,0.2223432672475138
linear_c_state,rank_reward,mq_decohered_reference,4,P15,43.0,side=B_side|tfc=high|phase=q4,performance_matched_intersection,-0.5119227017215771,-0.8374308705409043,-0.1626263407440438,-0.488134509563371,0.34929636097753325,0.34929636097753325
linear_c_state,rank_reward,mq_decohered_reference,4,P15,43.0,side=B_side|tfc=high|phase=q4,shuffled_c_intersection,-0.2447645106648677,-0.5702726794841949,-0.29541415912485125,-0.6209223279441785,-0.05064964845998354,0.05064964845998354
linear_c_state,rank_reward,mq_decohered_reference,4,P15,43.0,side=B_side|tfc=high|phase=q4,phase_rotated_intersection,0.36154435446993877,0.03603618565061156,0.5678816703751273,0.2423735015558,0.2063373159051885,0.2063373159051885
linear_c_state,rank_reward,mq_decohered_reference,4,P15,83.0,side=B_side|tfc=high|phase=q1,true_intersection,-0.33254512336210496,-0.8739617721931049,0.701183150730835,0.15976650189983505,1.0337282740929399,1.0337282740929399
linear_c_state,rank_reward,mq_decohered_reference,4,P15,83.0,side=B_side|tfc=high|phase=q1,random_intersection,-0.905275520005091,-1.446692168836091,-0.6455626262275831,-1.186979275058583,0.25971289377750795,0.25971289377750795
linear_c_state,rank_reward,mq_decohered_reference,4,P15,83.0,side=B_side|tfc=high|phase=q1,balanced_intersection,-0.7090477604389009,-1.2504644092699009,0.03925679915918634,-0.5021598496718136,0.7483045595980873,0.7483045595980873
linear_c_state,rank_reward,mq_decohered_reference,4,P15,83.0,side=B_side|tfc=high|phase=q1,performance_matched_intersection,-0.8507473891208266,-1.3921640379518265,-0.03943589363447619,-0.5808525424654761,0.8113114954863504,0.8113114954863504
linear_c_state,rank_reward,mq_decohered_reference,4,P15,83.0,side=B_side|tfc=high|phase=q1,shuffled_c_intersection,-0.45429300121754435,-0.9957096500485443,0.3301259795885337,-0.21129066924246626,0.784418980806078,0.784418980806078
linear_c_state,rank_reward,mq_decohered_reference,4,P15,83.0,side=B_side|tfc=high|phase=q1,phase_rotated_intersection,-0.6047283339905312,-1.146144982821531,-0.06336335599607701,-0.604780004827077,0.5413649779944542,0.5413649779944542
linear_c_state,rank_reward,mq_decohered_reference,4,P15,106.0,side=B_side|tfc=low|phase=q4,true_intersection,-0.260581791122679,0.3870943344996496,-0.5596965725230786,0.08797955309925001,-0.2991147814003996,0.2991147814003996
linear_c_state,rank_reward,mq_decohered_reference,4,P15,106.0,side=B_side|tfc=low|phase=q4,random_intersection,-0.4477901913342118,0.1998859342881168,-0.6056175382523583,0.042058587369970285,-0.15782734691814654,0.15782734691814654
linear_c_state,rank_reward,mq_decohered_reference,4,P15,106.0,side=B_side|tfc=low|phase=q4,balanced_intersection,-0.25933195472094234,0.38834417090138623,-0.5697806522326109,0.07789547338971772,-0.31044869751166854,0.31044869751166854
linear_c_state,rank_reward,mq_decohered_reference,4,P15,106.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,-0.21060928218478964,0.43706684343753893,-0.6307064526058347,0.016969673016493856,-0.42009717042104505,0.42009717042104505
linear_c_state,rank_reward,mq_decohered_reference,4,P15,106.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,-0.260581791122679,0.3870943344996496,-0.5596965725230786,0.08797955309925001,-0.2991147814003996,0.2991147814003996
linear_c_state,rank_reward,mq_decohered_reference,4,P15,106.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,-0.2768852109222683,0.37079091470006026,-0.49173121733786185,0.15594490828446672,-0.21484600641559354,0.21484600641559354
linear_c_state,rank_reward,mq_decohered_reference,4,P15,122.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.029197452982617222,0.161295937541856,-0.12532282921546145,0.06517056130901179,-0.09612537623284423,0.09612537623284423
