control_level,endpoint,direction,fold,label,idx_in_session,control_state,access_readout,baseline_max,access_effect
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,368.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.2724541501235656,-0.04667877803374996,-0.22577537208981566
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,377.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.3078400655379575,-0.16012812372337232,-0.1477119418145852
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,381.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.27245073670817777,-0.17203535287190505,-0.10041538383627271
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,395.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.46441897018677075,-0.3797426092637557,-0.08467636092301506
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,417.0,O1_lag0_AB_raw=missing|O2_lag5_AB_raw=missing,0.0,0.0,0.0
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,24.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,-0.8347191941851421,-0.26189695220061454,-0.5728222419845275
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,73.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-1.1620038701317403,-1.1370949188936417,-0.024908951238098664
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,98.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.16356974662510237,0.3872008996240636,-0.22363115299896125
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,123.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,-0.7755478262983595,-0.5796642439409981,-0.19588358235736136
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,133.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.3506218342730051,0.6406366799949371,-0.29001484572193204
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,150.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.7059362112011772,0.5306867699692642,0.175249441231913
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,162.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.3477463828446985,0.32651085059409984,0.021235532250598654
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,172.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,0.24113331212164535,0.22306836054924295,0.0180649515724024
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,194.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.002421584292033204,0.3970095294146416,-0.39943111370667483
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,217.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,-0.6876399382356237,-0.6615548947424886,-0.02608504349313512
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,234.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.050449617232506475,0.17801956391671533,-0.12756994668420885
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,260.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.0700498186198881,0.31168909943836187,-0.38173891805825
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,292.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.18627621396545938,-0.014398645644960387,-0.171877568320499
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,322.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.7059174632513946,-0.6174134439488898,-0.08850401930250484
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,338.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.4601794825534735,0.7606276395988156,-0.3004481570453421
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,347.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.0026071198862354,0.742570375430515,0.26003674445572045
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,359.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,-0.28696805120847113,-0.1750818038749633,-0.11188624733350783
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,396.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.9242248864440157,1.5203566464317673,-0.5961317599877516
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,401.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=missing,-0.14123157633371275,0.7094805867325699,-0.8507121630662826
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P20,415.0,O1_lag0_AB_raw=missing|O2_lag5_AB_raw=missing,0.0,0.0,0.0
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P21,30.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.00444996510776418,0.3154070794773853,-0.3109571143696211
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P21,45.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.005074370434964535,0.43251157011243563,-0.4375859405474002
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P21,54.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.38534672593156866,0.6714357450267134,-0.2860890190951448
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P21,89.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.0585784736545366,0.6726152019926631,-0.6140367283381265
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P21,106.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,1.0583054397703968,1.7494902578158156,-0.6911848180454188
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P21,149.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.3461932550818334,0.8251002560259962,-0.47890700094416283
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P21,180.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.6375066568791875,1.0375428912752718,-0.40003623439608427
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P21,192.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.01954445687499555,0.65419247329437,-0.6346480164193745
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P21,205.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.04072039630039132,0.0441147930659038,-0.08483518936629512
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P21,252.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.738004818708383,1.0156617278427569,-0.2776569091343739
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P21,274.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,-0.9732372193402331,-0.2758284347246894,-0.6974087846155437
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P21,325.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.02132555642722713,0.14530778759416435,-0.12398223116693721
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P21,366.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.05583992191920735,0.39654220382554334,-0.4523821257447507
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P21,384.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.06485027431894298,0.2611985036970048,-0.3260487780159478
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P21,393.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.31210001198708626,-0.17946314259576393,-0.13263686939132233
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P21,408.0,O1_lag0_AB_raw=missing|O2_lag5_AB_raw=missing,0.37219122694584794,0.45919486264511217,-0.08700363569926423
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,18.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.1411747555392655,0.13474749831691166,-0.2759222538561772
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,19.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.19803301521795652,0.15421247624790418,-0.3522454914658607
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,25.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.45372926289918347,0.8780631667372029,-0.4243339038380194
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,40.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.16908977263398928,0.2581301476639883,-0.08904037502999901
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,69.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.09605091312797825,0.02947473308329383,0.06657618004468442
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,86.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.2654820747274595,0.501753361909769,-0.23627128718230955
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,89.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.2542658811846926,0.6851206600258896,-0.43085477884119694
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,92.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.2618341890094646,0.5603889272775358,-0.29855473826807116
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,121.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.8100522256544769,1.2402163281006595,-0.43016410244618264
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,132.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.37075354305931496,0.27684577632094,0.09390776673837498
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,164.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-1.004587662543365,-0.6552824609323532,-0.34930520161101175
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,196.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-1.1364666390295395,-1.2146230047838937,0.07815636575435425
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,237.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.6164641276993129,-0.6118750572870444,-0.0045890704122685255
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,265.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.6577268859923238,0.7992312374758789,-0.1415043514835551
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,276.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.37351969542983365,1.0678964912508357,-0.6943767958210021
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,321.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.7832253328434873,-0.5618780577240963,-0.221347275119391
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,352.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.2154017320897123,0.5625105928464552,-0.3471088607567429
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,372.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.12430169361435442,-0.03013530536997789,0.1544369989843323
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,379.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.3042223084823375,0.375820725117812,-0.0715984166354745
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,386.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.1026904637331501,0.4787720645879417,-0.3760816008547916
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,402.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=missing,-0.37886038315416615,-0.34500782409309627,-0.033852559061069876
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P3,416.0,O1_lag0_AB_raw=missing|O2_lag5_AB_raw=missing,0.0,0.0,0.0
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P6,19.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.4299393732508412,0.598071245486887,-0.16813187223604575
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P6,59.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.7816722374320251,1.4719749516283525,-0.6903027141963274
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P6,66.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.37911498344903466,1.2399030902051622,-0.8607881067561276
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P6,86.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.2660502296829633,0.3597488779568945,-0.09369864827393115
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P6,96.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.03426994087718131,0.31594365378921735,-0.281673712912036
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P6,134.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.7322466780424706,1.1245384374026057,-0.39229175936013516
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P6,166.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,-0.22910884369325227,0.39909357752322455,-0.6282024212164768
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P6,195.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.5024700895744004,-0.39421209995695145,-0.10825798961744898
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P6,202.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.033117173822508485,0.0562573843695666,-0.08937455819207508
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P6,297.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.2692279825434807,0.12665960270244997,-0.39588758524593065
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P6,305.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.28106833022538924,-0.12107191688695557,-0.15999641333843367
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P6,318.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,-0.01639151072001492,-0.07361550991392121,0.05722399919390629
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P6,334.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,1.8871047980304745,2.691410373935978,-0.8043055759055036
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P6,375.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.1949893517148147,1.0417448923601877,0.15324445935462694
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P6,397.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.5551732837220253,3.1450659202929194,-1.589892636570894
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P9,15.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.27577163419155587,1.0478540421183167,-0.7720824079267607
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P9,46.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.6515456602687283,1.1679157780892,-0.5163701178204717
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P9,84.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.026915354788872387,0.5371066023111735,-0.510191247522301
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P9,104.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.024671735004838605,0.10613720838254119,-0.1308089433873798
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P9,111.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.7531076526997249,0.9333985255986642,-0.1802908728989393
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P9,145.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,-0.08987563425052113,-0.153345376357825,0.06346974210730387
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P9,156.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.039843961621054344,0.06937413842870778,-0.10921810004976212
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P9,214.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.2086081047262045,0.21388593047684945,-0.005277825750644949
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P9,229.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,-0.39158049719564514,-0.5076011568202254,0.1160206596245803
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P9,254.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.6407138913210193,0.6349462552678534,0.005767636053165881
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P9,264.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.42719070553354554,0.9688930722865511,-0.5417023667530055
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P9,299.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.9858179964522918,1.0453641681008303,-0.05954617164853848
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P9,330.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.5116148616260824,-0.5012454432068871,-0.010369418419195253
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P9,346.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.29509327266116625,0.45996907232521506,-0.1648757996640488
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P9,355.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.8506314779257313,-0.7313489467993494,-0.11928253112638199
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P9,378.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.9300263718740263,0.9273265736991948,0.002699798174831458
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,2,P9,398.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.694406199007745,3.303178023768018,-1.6087718247602731
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P14,16.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.9961474951589352,-1.0689977511956301,0.07285025603669493
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P14,59.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,-0.03836615222985881,-0.08186520867925072,0.04349905644939191
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P14,60.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,-0.14468597681316672,-0.06870575487617338,-0.07598022193699334
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P14,74.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.07989618300138274,0.3038782195732346,-0.22398203657185184
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P14,95.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.1262365846765967,0.39605725608606585,-0.5222938407626625
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P14,120.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.4825450704009371,-0.5324600372275469,0.049914966826609786
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P14,192.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,-0.3635106384411146,-0.46611155199170856,0.10260091355059398
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P14,210.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.41403182309911024,0.8544671203493506,-0.44043529725024033
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P14,254.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.8890436521813647,-0.7680635744434011,-0.1209800777379636
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P14,271.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.34832749764892573,0.6856490942676005,-0.3373215966186747
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P14,283.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.40757152963241955,0.4294224369679546,-0.021850907335535075
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P14,290.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.10186389496365092,0.021279911230627575,-0.12314380619427849
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P14,301.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.047426105318574004,0.10707329126298916,-0.15449939658156317
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P14,308.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.08901016340135863,0.21125599521676297,-0.12224583181540434
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P14,320.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.11768047573040796,0.21289685523887422,-0.09521637950846626
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P14,336.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.5315891178218531,1.043571153898622,-0.511982036076769
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P14,340.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.36438892424945546,0.9369488769559312,-0.5725599527064757
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P14,392.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.2536899017298694,0.892251347683004,-0.6385614459531346
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,23.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.5021611328879656,-0.49556765716339735,-0.006593475724568254
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,35.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-1.1698901237402923,-1.208477929767892,0.0385878060275997
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,43.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.2983704741538789,-0.1703077133267906,-0.1280627608270883
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,50.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.09983270747113228,0.33727522495426837,-0.2374425174831361
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,53.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.2949587795936857,0.3377546989105851,-0.04279591931689941
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,66.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.14275542402734798,-0.014708549481794151,0.15746397350914212
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,90.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.13571048879582112,-0.041370819350088905,-0.09433966944573222
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,101.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.9567042146899635,1.2371972011323786,-0.28049298644241516
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,123.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.6347576816321159,0.30726607518864624,0.32749160644346964
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,125.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.29431979866472363,0.07800724070980627,0.21631255795491736
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,139.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-1.3342076731491066,-1.098867875423432,-0.2353397977256746
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,177.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.17843879257098572,0.37868844813804414,-0.20024965556705843
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,220.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.0993392519764726,2.2253667872316583,-1.1260275352551856
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,244.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.6982502275499869,1.2839769511376014,-0.5857267235876145
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,278.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.3633443588069886,0.28022268632870556,0.08312167247828306
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,298.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.04963057271025656,-0.05194001168846543,0.002309438978208872
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,312.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.9508503946495319,0.9572210190770006,-0.0063706244274687185
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,317.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.4205419675949604,1.074055571064139,-0.6535136034691786
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,368.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.9597077394134423,0.8179519185310524,0.14175582088238992
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,373.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,-0.4678556550552083,-0.5902867718096635,0.12243111675445517
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,3,P16,392.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.4382725814696621,0.3308898833837777,0.10738269808588435
