control_kind,state_label,fes_string,phase_bin,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,fold,mode,endpoint,novelty_cosine_distance,novelty_euclidean_distance,nearest_primitive_operator,distance_to_best_selected_cosine,distance_to_best_selected_euclidean,operator_entropy,selection_collapse_rate,non_collapse,within_state_coherence,state_specificity,z_novelty_cosine_distance,z_within_state_coherence,z_state_specificity,z_non_collapse,z_distance_to_best_selected_cosine,subject_position_score
shuffled_gmr72_phase_generated,side=B_side|tfc=high|phase=q1,missing,q1,41,O1_lag0_AB,0.4563132581009982,0.18389953704084544,0.11180901360811281,0.36272787380833893,0.12631222811767276,0.08900246676995247,0.11430867199144748,0.09735509277688353,0.098484652927592,3,linear_c_state,z_reward,0.18930626937934614,0.6890115745416467,O2_lag5_AB,0.7501078000780523,0.9882179264984072,0.9211254193659186,0.0,1.0,0.9884405247715724,0.20231236916082754,-1.334747642740431,1.1955201944052323,1.3468042458336267,0.0,0.7109690808378644,1.9185458783362923
true_generated,side=A_side|tfc=high|phase=q4,missing,q4,29,O3_A_C_boundary,0.5188034637201351,0.29198979394279617,0.13243256644359036,0.06705056703614641,0.3583459784037487,0.09299112910145055,0.24423903622855786,0.02355471780843598,0.08138600497807018,3,linear_c_state,z_reward,0.24608774015262824,0.7136053601761202,O3_A_C_boundary,0.24608774015262824,0.7136053601761202,0.8604176284614257,0.0,1.0,0.9561664814006783,0.2023123691608276,-0.9216175054272197,0.9614705002617209,1.3468042458336273,0.0,-1.6991394038166217,-0.3124821631484931
random_generated,side=A_side|tfc=high|phase=q4,missing,q4,29,O3_A_C_boundary,0.5188034637201351,0.29198979394279617,0.19329911228479102,0.00475102978401497,0.010227550153424603,0.04810974896363555,0.32245945526937075,0.15154061438187716,0.269612489162886,3,linear_c_state,z_reward,0.34101563375360466,0.7710531185951482,O5_full_TFC,0.9790987811150473,1.104077317006013,0.7915306055935007,0.0,1.0,0.6051191623240595,0.13119042801660186,-0.23094195257277164,-1.584306510556804,0.4625986353409728,0.0,1.8059515035380154,0.4533016757494126
balanced_generated,side=A_side|tfc=high|phase=q4,missing,q4,29,O3_A_C_boundary,0.5188034637201351,0.29198979394279617,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3,linear_c_state,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725514,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.813700172749628,1.2793489112034762,-1.1683933008883973,0.0,0.09855680490124791,2.0232125879659546
frequency_matched_generated,side=A_side|tfc=high|phase=q4,missing,q4,29,O3_A_C_boundary,0.5188034637201351,0.29198979394279617,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,3,linear_c_state,z_reward,0.26970325665977846,0.7359800721939872,O3_A_C_boundary,0.26970325665977846,0.7359800721939872,0.8614143566435982,0.0,1.0,0.7940228057280735,1.1210126175528408e-16,-0.7497959332760438,-0.21438705382157755,-1.1683933008883967,0.0,-1.5862154128314172,-3.718791700817435
performance_matched_generated,side=A_side|tfc=high|phase=q4,missing,q4,29,O3_A_C_boundary,0.5188034637201351,0.29198979394279617,0.17857142857142858,0.10714285714285714,0.25,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.14285714285714285,3,linear_c_state,z_reward,0.4083920216900384,0.823754471047914,O3_A_C_boundary,0.4083920216900384,0.823754471047914,0.9297026714680032,0.0,1.0,0.7557142857142857,9.61481343191782e-17,0.25927459202833475,-0.49219846063165723,-1.1683933008883969,0.0,-0.9230375040490981,-2.3243546735408174
shuffled_c_state_generated,side=A_side|tfc=high|phase=q4,missing,q4,29,O3_A_C_boundary,0.5188034637201351,0.29198979394279617,0.13243256644359036,0.06705056703614641,0.3583459784037487,0.09299112910145055,0.24423903622855786,0.02355471780843598,0.08138600497807018,3,linear_c_state,z_reward,0.24608774015262824,0.7136053601761202,O3_A_C_boundary,0.24608774015262824,0.7136053601761202,0.8604176284614257,0.0,1.0,0.7302220753216975,0.11050768818095985,-0.9216175054272197,-0.6770666525982102,0.20546568440042692,0.0,-1.6991394038166217,-3.0923578774416245
shuffled_fes_string_generated,side=A_side|tfc=high|phase=q4,missing,q4,29,O3_A_C_boundary,0.5188034637201351,0.29198979394279617,0.017298764140521478,0.07636783411031266,0.4569878966657254,0.17836868161161398,0.13671522407547154,0.07022936857344865,0.06403223082290622,3,linear_c_state,z_reward,0.1277776196519319,0.6004433092001754,O3_A_C_boundary,0.1277776196519319,0.6004433092001754,0.8050365683974651,0.0,1.0,0.6680614101277581,0.10552398827828259,-1.7824172639110032,-1.1278525832361803,0.1435070912565347,0.0,-2.264871302029984,-5.031634057920632
shuffled_gmr72_phase_generated,side=A_side|tfc=high|phase=q4,missing,q4,29,O3_A_C_boundary,0.5188034637201351,0.29198979394279617,0.24423903622855786,0.13243256644359036,0.06705056703614641,0.3583459784037487,0.09299112910145055,0.02355471780843598,0.08138600497807018,3,linear_c_state,z_reward,0.24608774015262824,0.7136053601761202,O4_B_C_boundary,0.8589345281801549,1.0449035519162975,0.8604176284614257,0.0,1.0,0.9561664814006783,0.20231236916082754,-0.9216175054272197,0.9614705002617209,1.3468042458336267,0.0,1.2313535686990664,2.6180108093671945
true_generated,side=A_side|tfc=low|phase=q4,missing,q4,28,O3_A_C_boundary,0.11738010823458271,-0.04248076409611631,0.03825516535564354,0.16271077407260306,0.25418110009037087,0.09377830422510461,0.09185528940252972,0.17746152395117062,0.1817578429025775,3,linear_c_state,z_reward,0.39118352783195864,0.8160541376724534,O3_A_C_boundary,0.39118352783195864,0.8160541376724534,0.9386114893039577,0.0,1.0,0.9178215348067573,0.2023123691608276,0.13406918023249814,0.6833949297755602,1.3468042458336273,0.0,-1.0053245802055895,1.1589437756360963
random_generated,side=A_side|tfc=low|phase=q4,missing,q4,28,O3_A_C_boundary,0.11738010823458271,-0.04248076409611631,0.014465640253134725,0.4519653535817374,0.024422379286162504,0.4142132503557418,0.025869360414708883,0.04521297892663545,0.023851037181879284,3,linear_c_state,z_reward,0.26675103904629993,0.6899294217884367,O2_lag5_AB,0.9603781925015249,1.1537281116625686,0.6164672710665151,0.0,1.0,0.5736171425839436,0.13119042801660186,-0.771275652829359,-1.8127575292390883,0.4625986353409728,0.0,1.7164339365946433,-0.4050006101328314
balanced_generated,side=A_side|tfc=low|phase=q4,missing,q4,28,O3_A_C_boundary,0.11738010823458271,-0.04248076409611631,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3,linear_c_state,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725514,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.813700172749628,1.2793489112034762,-1.1683933008883973,0.0,0.09855680490124791,2.0232125879659546
frequency_matched_generated,side=A_side|tfc=low|phase=q4,missing,q4,28,O3_A_C_boundary,0.11738010823458271,-0.04248076409611631,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,3,linear_c_state,z_reward,0.26970325665977846,0.7359800721939872,O3_A_C_boundary,0.26970325665977846,0.7359800721939872,0.8614143566435982,0.0,1.0,0.7940228057280735,1.1210126175528408e-16,-0.7497959332760438,-0.21438705382157755,-1.1683933008883967,0.0,-1.5862154128314172,-3.718791700817435
performance_matched_generated,side=A_side|tfc=low|phase=q4,missing,q4,28,O3_A_C_boundary,0.11738010823458271,-0.04248076409611631,0.17857142857142858,0.10714285714285714,0.25,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.14285714285714285,3,linear_c_state,z_reward,0.4083920216900384,0.823754471047914,O3_A_C_boundary,0.4083920216900384,0.823754471047914,0.9297026714680032,0.0,1.0,0.7557142857142857,9.61481343191782e-17,0.25927459202833475,-0.49219846063165723,-1.1683933008883969,0.0,-0.9230375040490981,-2.3243546735408174
shuffled_c_state_generated,side=A_side|tfc=low|phase=q4,missing,q4,28,O3_A_C_boundary,0.11738010823458271,-0.04248076409611631,0.08185228759699549,0.03966435511321755,0.23338160854906345,0.1855865166248913,0.08946281751934425,0.1854034886968514,0.1846489258996366,3,linear_c_state,z_reward,0.4399559947547984,0.8407689614219495,O3_A_C_boundary,0.4399559947547984,0.8407689614219495,0.9380506767509375,0.0,1.0,0.7562132050080221,0.11050768818095985,0.4889274761260577,-0.48858032370473514,0.20546568440042692,0.0,-0.7721058143380981,-0.5662929775163487
shuffled_fes_string_generated,side=A_side|tfc=low|phase=q4,missing,q4,28,O3_A_C_boundary,0.11738010823458271,-0.04248076409611631,0.13243256644359036,0.06705056703614641,0.3583459784037487,0.09299112910145055,0.24423903622855786,0.02355471780843598,0.08138600497807018,3,linear_c_state,z_reward,0.24608774015262824,0.7136053601761202,O3_A_C_boundary,0.24608774015262824,0.7136053601761202,0.8604176284614257,0.0,1.0,0.8274910495502228,0.10552398827828259,-0.9216175054272197,0.028322920261149073,0.1435070912565347,0.0,-1.6991394038166217,-2.4489268977261576
shuffled_gmr72_phase_generated,side=A_side|tfc=low|phase=q4,missing,q4,28,O3_A_C_boundary,0.11738010823458271,-0.04248076409611631,0.09185528940252974,0.03825516535564355,0.1627107740726031,0.2541811000903709,0.09377830422510462,0.17746152395117065,0.18175784290257752,3,linear_c_state,z_reward,0.39118352783195864,0.8160541376724534,O4_B_C_boundary,0.610273936892265,0.9213495577943623,0.9386114893039577,0.0,1.0,0.9178215348067574,0.20231236916082754,0.13406918023249814,0.6833949297755609,1.3468042458336267,0.0,0.04231557495171728,2.206583930793403
true_generated,side=A_side|tfc=high|phase=q1,missing,q1,27,O1_lag0_AB,0.7848192730812903,0.5223173257726018,0.40033400341565184,0.10110309702435086,0.21051463885848867,0.0530661836111041,0.10772561241558065,0.08473715036741923,0.04251931430740465,3,linear_c_state,z_reward,0.17976512656136634,0.6614730992384018,O1_lag0_AB,0.17976512656136634,0.6614730992384018,0.8558779737637712,0.0,1.0,0.9554064237037962,0.2023123691608276,-1.4041670076993902,0.955958601134539,1.3468042458336273,0.0,-2.016278951326719,-1.117683112057943
random_generated,side=A_side|tfc=high|phase=q1,missing,q1,27,O1_lag0_AB,0.7848192730812903,0.5223173257726018,0.5402755668845588,0.01765284156300488,0.08444653378210629,0.00477609490381042,0.01191604075659717,0.07688474020840436,0.2640481819015183,3,linear_c_state,z_reward,0.1178960292440957,0.5427586047577956,O1_lag0_AB,0.1178960292440957,0.5427586047577956,0.6371234816829792,0.0,1.0,0.4710473744832811,0.13119042801660186,-1.8543136545198777,-2.556588185238664,0.4625986353409728,0.0,-2.312122804058158,-6.2604260084757275
balanced_generated,side=A_side|tfc=high|phase=q1,missing,q1,27,O1_lag0_AB,0.7848192730812903,0.5223173257726018,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3,linear_c_state,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725514,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.813700172749628,1.2793489112034762,-1.1683933008883973,0.0,0.09855680490124791,2.0232125879659546
frequency_matched_generated,side=A_side|tfc=high|phase=q1,missing,q1,27,O1_lag0_AB,0.7848192730812903,0.5223173257726018,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,3,linear_c_state,z_reward,0.26970325665977846,0.7359800721939872,O3_A_C_boundary,0.6348516283298893,0.9354143466934853,0.8614143566435982,0.0,1.0,0.7940228057280735,1.1210126175528408e-16,-0.7497959332760438,-0.21438705382157755,-1.1683933008883967,0.0,0.15984046607569924,-1.9727358219103186
performance_matched_generated,side=A_side|tfc=high|phase=q1,missing,q1,27,O1_lag0_AB,0.7848192730812903,0.5223173257726018,0.17857142857142858,0.10714285714285714,0.25,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.14285714285714285,3,linear_c_state,z_reward,0.4083920216900384,0.823754471047914,O3_A_C_boundary,0.5774228726357418,0.9063269671749656,0.9297026714680032,0.0,1.0,0.7557142857142857,9.61481343191782e-17,0.25927459202833475,-0.49219846063165723,-1.1683933008883969,0.0,-0.11477069003997982,-1.5160878595316993
shuffled_c_state_generated,side=A_side|tfc=high|phase=q1,missing,q1,27,O1_lag0_AB,0.7848192730812903,0.5223173257726018,0.14334298964507602,0.14662894664416073,0.10054194412788264,0.08788642395936785,0.12650948729618786,0.1961025967430398,0.19898761158428518,3,linear_c_state,z_reward,0.4928287231195594,0.8694605752652043,O7_suppress_event,0.6346534012276455,0.9312630862537818,0.979963766885186,0.0,1.0,0.866527069791118,0.11050768818095985,0.8736184189984983,0.311410121110639,0.20546568440042692,0.0,0.1588925894751588,1.549386813984723
shuffled_fes_string_generated,side=A_side|tfc=high|phase=q1,missing,q1,27,O1_lag0_AB,0.7848192730812903,0.5223173257726018,0.17652621736649443,0.1530992443638254,0.09593351136859013,0.1369292207641707,0.10254300520726124,0.15790102443042472,0.17706777649923347,3,linear_c_state,z_reward,0.5418261172112406,0.8917505144680979,O7_suppress_event,0.5432274351444777,0.8923576067472027,0.9877797938725321,0.0,1.0,0.817689198696302,0.10552398827828259,1.230113238055045,-0.04275959543223329,0.1435070912565347,0.0,-0.2782854399218832,1.0525752939574633
shuffled_gmr72_phase_generated,side=A_side|tfc=high|phase=q1,missing,q1,27,O1_lag0_AB,0.7848192730812903,0.5223173257726018,0.10772561241558067,0.4003340034156519,0.10110309702435087,0.2105146388584887,0.05306618361110411,0.08473715036741925,0.04251931430740466,3,linear_c_state,z_reward,0.17976512656136645,0.6614730992384018,O2_lag5_AB,0.7792835399643735,1.011317676606218,0.8558779737637713,0.0,1.0,0.9554064237037959,0.20231236916082754,-1.4041670076993895,0.9559586011345366,1.3468042458336267,0.0,0.8504807864959668,1.7490766257647405
true_generated,side=B_side|tfc=high|phase=q4,missing,q4,44,O5_full_TFC,0.6033221630209293,0.3647514647142234,0.2288181920142167,0.11649155061539858,0.11914477946006526,0.03952811436193474,0.3608313553943541,0.07081694827670075,0.06436905987732977,3,linear_c_state,z_reward,0.2325232658494979,0.706668924559986,O5_full_TFC,0.2325232658494979,0.706668924559986,0.8741283130626958,0.0,1.0,0.9557241013930964,0.2023123691608276,-1.0203097910463976,0.9582623833152362,1.3468042458336273,0.0,-1.7640016130959295,-0.47924477499346363
random_generated,side=B_side|tfc=high|phase=q4,missing,q4,44,O5_full_TFC,0.6033221630209293,0.3647514647142234,0.22917927517463912,0.043885784755807414,0.17574789793097872,0.46369405857823875,0.06260541225852388,0.01119665633729339,0.013690914964518614,3,linear_c_state,z_reward,0.15980472627915443,0.6141601848169631,O4_B_C_boundary,0.8865614719105106,1.0859880410270806,0.7293696975006381,0.0,1.0,0.6287634581939562,0.13119042801660186,-1.54939471661772,-1.4128392991822691,0.4625986353409728,0.0,1.3634592858791608,-1.136176094579856
balanced_generated,side=B_side|tfc=high|phase=q4,missing,q4,44,O5_full_TFC,0.6033221630209293,0.3647514647142234,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3,linear_c_state,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725514,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.813700172749628,1.2793489112034762,-1.1683933008883973,0.0,0.09855680490124791,2.0232125879659546
frequency_matched_generated,side=B_side|tfc=high|phase=q4,missing,q4,44,O5_full_TFC,0.6033221630209293,0.3647514647142234,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,3,linear_c_state,z_reward,0.26970325665977846,0.7359800721939872,O3_A_C_boundary,0.8174258141649446,1.0206207261596576,0.8614143566435982,0.0,1.0,0.7940228057280735,1.1210126175528408e-16,-0.7497959332760438,-0.21438705382157755,-1.1683933008883967,0.0,1.0328684055292572,-1.0997078824567608
performance_matched_generated,side=B_side|tfc=high|phase=q4,missing,q4,44,O5_full_TFC,0.6033221630209293,0.3647514647142234,0.17857142857142858,0.10714285714285714,0.25,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.14285714285714285,3,linear_c_state,z_reward,0.4083920216900384,0.823754471047914,O3_A_C_boundary,0.49290744716289003,0.8660254037844386,0.9297026714680032,0.0,1.0,0.7557142857142857,9.61481343191782e-17,0.25927459202833475,-0.49219846063165723,-1.1683933008883969,0.0,-0.5189040970445392,-1.9202212665362586
shuffled_c_state_generated,side=B_side|tfc=high|phase=q4,missing,q4,44,O5_full_TFC,0.6033221630209293,0.3647514647142234,0.17652621736649443,0.1530992443638254,0.09593351136859013,0.1369292207641707,0.10254300520726124,0.15790102443042472,0.17706777649923347,3,linear_c_state,z_reward,0.5418261172112406,0.8917505144680979,O7_suppress_event,0.7346635973099135,0.9717348005696109,0.9877797938725321,0.0,1.0,0.8288501936714574,0.11050768818095985,1.230113238055045,0.03817936316841718,0.20546568440042692,0.0,0.6371184405761986,2.110876726200088
shuffled_fes_string_generated,side=B_side|tfc=high|phase=q4,missing,q4,44,O5_full_TFC,0.6033221630209293,0.3647514647142234,0.11244945845438774,0.21285493225962904,0.18865879508826494,0.05115085927532338,0.13784833446903794,0.08654731166029767,0.2104903087930594,3,linear_c_state,z_reward,0.4790713443415311,0.8609585125374789,O2_lag5_AB,0.6626380850215583,0.9440671352673656,0.9531393488835267,0.0,1.0,0.7997255047660066,0.10552398827828259,0.7735226006578604,-0.17303137519519177,0.1435070912565347,0.0,0.29270893770157996,1.0367072544207834
shuffled_gmr72_phase_generated,side=B_side|tfc=high|phase=q4,missing,q4,44,O5_full_TFC,0.6033221630209293,0.3647514647142234,0.3608313553943542,0.22881819201421671,0.11649155061539859,0.11914477946006527,0.03952811436193475,0.07081694827670076,0.06436905987732978,3,linear_c_state,z_reward,0.23252326584949778,0.7066689245599861,O1_lag0_AB,0.9159249669850064,1.0686381291174325,0.8741283130626958,0.0,1.0,0.9557241013930964,0.20231236916082754,-1.0203097910463985,0.9582623833152362,1.3468042458336267,0.0,1.503868793843236,2.7886256319457003
true_generated,side=B_side|tfc=low|phase=q1,missing,q1,36,O4_B_C_boundary,0.27275507688142914,0.0680640924406936,0.04450705792864088,0.1020728133343887,0.10399571235681411,0.30334424273588717,0.07625543073890455,0.23067257665330385,0.13915216625206087,3,linear_c_state,z_reward,0.31061799386498423,0.7661149675179224,O4_B_C_boundary,0.31061799386498423,0.7661149675179224,0.91356653271074,0.0,1.0,0.9871871355610722,0.2023123691608276,-0.4521088397660569,1.18643068064369,1.3468042458336273,0.0,-1.3905705107212405,0.6905555759900202
