mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fes_string,phase_bin,fold
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.46314153575227196,0.20754110542113677,0.03404067697476976,0.1032075731412665,0.35936096362930353,0.12746359413579378,0.15396269518867173,0.12627908778228059,0.095685409147914,-0.36172837092282045,0.026486743908081912,0.46314153575227196,0.10036773785307462,0.1664755790927273,0.09710001614335508,0.0,missing,q1,2
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,30,O3_A_C_boundary,0.4817797223337156,0.2750836258751326,0.15709691675562817,0.06884939445347571,0.3351630819229582,0.09374732279821563,0.24420672977408647,0.016322216249821556,0.08461433804581424,0.2165657152300143,-0.07216380595181417,0.4817797223337156,0.035874781223668606,0.3709689854676238,-0.575951807466532,0.0,missing,q4,2
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,36,O1_lag0_AB,0.599253400076395,0.2881707168883063,0.5080623591209636,0.10963630179880987,0.0694661696203393,0.06329044723680861,0.08368682963070907,0.07416438075123821,0.09169351184113125,0.599253400076395,0.06255092126198726,-0.09716411479776417,-0.12975102606972364,-0.03197950333939334,-0.0742586710045279,0.0,missing,q1,2
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,39,O1_lag0_AB,0.45189690363699525,0.25740360414073266,0.28158845433251367,0.10803390280208337,0.15632911357370524,0.06252508131628289,0.20862429192280954,0.10547393252994514,0.07742522352266021,0.45189690363699525,0.11659636795978015,0.24592780608750883,-0.0748106924281987,0.34692783130077287,0.10820292859217955,0.0,missing,q4,2
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,46,O4_B_C_boundary,0.3626261669635697,0.09201480674906942,0.03139058396147268,0.096253444487383,0.0839948340779318,0.40436959651967275,0.07488311051024864,0.16561998105894285,0.14348844938434824,-0.5319112980160948,-0.13974442315939675,-0.1874247346947329,0.3626261669635697,-0.2276141590185489,0.05020447368164071,0.0,missing,q1,2
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,44,O6_phase_only,0.12851238827818337,-0.023016518878660616,0.11390602162946464,0.18825008581034353,0.1036760483858931,0.0851637609097473,0.11408666762166077,0.23330811387096123,0.16160930177192945,-0.12243278885542906,0.053406366163997736,-0.15536870530463753,-0.22421199604414188,-0.12187815606691954,0.12851238827818337,0.0,missing,q4,2
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,49,O6_phase_only,0.18038215905726426,0.009873393774166732,0.17118489399519832,0.12396848684210503,0.07780573826296179,0.13774069108044557,0.09374586475222377,0.2476432170239601,0.14791110804310548,0.05114646313586645,-0.06180442696827376,-0.22483870042574425,-0.024933511610828553,-0.15960837109715262,0.18038215905726426,0.0,missing,q1,2
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,26,O4_B_C_boundary,0.2917600075373557,0.03912319685751858,0.07283030071735276,0.04910876483195513,0.0980197894020088,0.3617102621735466,0.08261804829599108,0.17855612007070998,0.15715671450843569,-0.2691889906391323,-0.4071220861377092,-0.1652259343420918,0.2917600075373557,-0.22505536551651872,0.04468081130920849,0.0,missing,q4,2
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,27,O4_B_C_boundary,0.08087985586687456,-0.035046307563988036,0.027712106773312553,0.14873978542595834,0.20798728975641545,0.22332626220265012,0.10904753098601491,0.10593927706005314,0.17724774779559563,-0.6494876757684084,-0.06137253020399514,0.05597497917697288,0.08087985586687456,-0.17001761269044519,-0.18013883542110604,0.0,missing,q4,2
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,0.8033641665525287,0.6128851471909603,0.32537713012183717,0.0779521565518118,0.3516519183993359,0.03130677710095027,0.09326747850907403,0.08502315806389145,0.035421381253099224,0.7761842486821106,0.2760728715304527,0.8033641665525287,-0.04321836158696259,0.33885454751498406,0.3064628137137125,0.0,missing,q1,2
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,24,O2_lag5_AB,0.08957876310486142,-0.013570318164461935,0.08569832513261291,0.20704539101812128,0.19056686957329605,0.05156435353064639,0.17293217166239444,0.13190063671799462,0.16029225236493436,-0.21915790551024306,0.08957876310486142,0.06055154980150519,-0.3969588404744065,0.026565251982881954,-0.06823244377641176,0.0,missing,q1,2
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,0.5179848759268151,0.23292597543164179,0.39291677744419506,0.1290106782172917,0.09661706826043705,0.09057594382418116,0.12136007257533395,0.08007292768632433,0.08944653199223686,0.5179848759268151,0.12818894863615782,0.026990031888267832,0.004391666381911674,0.10679231297118572,-0.03874612817322192,0.0,missing,q1,3
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,29,O3_A_C_boundary,0.5846744994787204,0.36351063296829206,0.13335263524965316,0.05926923606072759,0.3787899695103598,0.07531317561067448,0.26692863929301136,0.015075786239049314,0.07127055803652418,0.2192797953353321,-0.06453752367972454,0.5846744994787204,0.01931012406121788,0.4621743149573593,-0.5436876952369785,0.0,missing,q4,3
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.07959008359955992,-0.05903003276611206,0.03079938352198677,0.12098111617591682,0.23984874074713478,0.11953044385928104,0.09677543731605612,0.2010009187981155,0.1910639595815089,-0.6387897476277821,-0.15994081955410008,0.07959008359955992,-0.16416299887950786,-0.2380752582465906,0.017745434095696795,0.0,missing,q4,3
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,27,O1_lag0_AB,0.7547463113898155,0.527108557457359,0.3698994218609763,0.09458995707846331,0.27007690661703704,0.048558404511064246,0.11034417075822045,0.06371936752374437,0.04281177165049443,0.7547463113898155,0.27745837179425525,0.644662779049514,0.04408396539557117,0.3313769210309136,0.1391864095268114,0.0,missing,q1,3
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,44,O1_lag0_AB,0.5170914636923705,0.32617329507049586,0.3001087900723532,0.13385735301523316,0.13593118551311256,0.041445329538682026,0.25088749302398994,0.06927621114661005,0.0684936376900191,0.5170914636923705,0.23451184493897287,0.23989276790131228,-0.1758279817966217,0.4543923101072013,0.003976249637320053,0.0,missing,q4,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,36,O4_B_C_boundary,0.33347386726649836,0.1034616573035857,0.035547851597582586,0.08159692976869622,0.1066713740719652,0.34648634457780075,0.06730318544848686,0.22876616615761414,0.13362814837785406,-0.46346342321958767,-0.1726442530689233,-0.07885783229963475,0.33347386726649836,-0.24004867696531892,0.18817380505859413,0.0,missing,q1,3
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,0.056966186782512196,-0.0478937495768404,0.08481190689583507,0.03924193796346149,0.19112643540208152,0.21629548545908417,0.09035908136912761,0.1943584041116063,0.18380674879880401,-0.27070714403751794,-0.5404486172705262,0.013667586480503879,0.056966186782512196,-0.24853269077318543,0.019536639884699086,0.0,missing,q4,3
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,44,O1_lag0_AB,0.009158358221469058,-0.06159153486195516,0.17822315525942328,0.14960380156888173,0.1058472034479828,0.10956261547890957,0.12381227429415592,0.15933082744721536,0.17362012250343128,0.009158358221469058,-0.05210773112049627,-0.17320559594384058,-0.16113072215304328,-0.11833612246920193,-0.030060447258139455,0.0,missing,q1,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,34,O4_B_C_boundary,0.19780901892012756,-0.021800867791684025,0.1360411389570869,0.13337272096687888,0.03201317598975226,0.3289682885927663,0.042607574388938176,0.14005616198608334,0.1869409391184941,-0.11124239036810246,-0.11817578895863325,-0.6176258079753533,0.19780901892012756,-0.5175662426725545,-0.10106223195842585,0.0,missing,q4,3
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.11053857810756515,-0.022365459371783136,0.08925214501360001,0.2341727104209188,0.22596660847141728,0.043488103574611664,0.1375983634312751,0.09876627808845909,0.17075579099971777,-0.22706913558626565,0.11053857810756515,0.09805348884625631,-0.4787114476571707,-0.07556338341797565,-0.19161736347466055,0.0,missing,q1,3
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.595658268977598,0.3485688463628018,0.017671072574518467,0.08536522444483353,0.3840222273457496,0.18794285792992246,0.1653698505996508,0.08960605373633793,0.07002271336898717,-0.4819117384606956,0.06934170034363028,0.595658268977598,0.345561406165284,0.3007776863395199,0.08631112546076007,0.0,missing,q1,3
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,0.08236342325673365,-0.07481834229706161,0.12725500570595608,0.14488224318495613,0.09483124230724829,0.08999867959353144,0.11957066453025207,0.23652945830142116,0.18693270637663484,-0.13459449531956616,-0.08918958882099162,-0.2375274222896256,-0.2558337929355888,-0.15639440654537742,0.08236342325673365,0.0,missing,q4,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,41,O2_lag5_AB,0.1049946432670934,-0.03158854580324555,0.15241360512765217,0.23310076704290705,0.044119283379688776,0.19826994154104233,0.08877364629849474,0.11063481816970613,0.17268793844050884,-0.043710880445984764,0.1049946432670934,-0.4776062164576092,0.048350155595142566,-0.2328887090499327,-0.15583795163943448,0.0,missing,q4,4
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,21,O6_phase_only,0.4845419938994025,0.30086987791119246,0.01481511898483178,0.11161504278565765,0.26327025928733805,0.09676756173583194,0.13133461909167687,0.30564235823887986,0.0765550398757838,-0.5748266108429185,0.1319660563253393,0.4323099020712118,0.08200565605842809,0.18890845854493876,0.4845419938994025,0.0,missing,q1,4
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,29,O3_A_C_boundary,0.43977323262814155,0.2697443568427394,0.13785670067017833,0.08159830210465996,0.2946379944552489,0.10728326094320093,0.2785800027432633,0.01617503620785586,0.08386870287559274,0.1739367804021784,-0.009605421270036676,0.43977323262814155,0.08617704203134237,0.42015846814305385,-0.5760242026323423,0.0,missing,q4,4
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.5736483425337235,0.27033925922722635,0.4404310918622612,0.11031742363599444,0.08916956401029806,0.09352721855335783,0.08797044145269378,0.09306353609372324,0.08552072439167151,0.5736483425337235,0.08911109988979102,0.014623361758860861,0.031322817517905784,0.009884744923862999,0.029583297301661034,0.0,missing,q1,4
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,40,O1_lag0_AB,0.5817544741345755,0.37698976298177184,0.3176503709487928,0.11165588532978112,0.08536162789086878,0.06405494619955521,0.2738098305708947,0.08719967703130017,0.06026766202880723,0.5817544741345755,0.21581910493217582,0.12183535090293568,0.02133095099785695,0.5297733494532223,0.12929173320709814,0.0,missing,q4,4
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,0.3096987448001369,0.07780181815539434,0.03147098143472804,0.12452709315207869,0.06108474313957384,0.3534245221900372,0.06940414841064581,0.21420383989349903,0.1458846717794372,-0.5368126726512885,-0.055402578815325974,-0.3046939904255976,0.3096987448001369,-0.26000441220002757,0.13443909300075726,0.0,missing,q1,4
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.1827097454969196,-0.0027204727833540776,0.14564586829739218,0.155556031207206,0.08188318126688887,0.0823011341363357,0.11871622582858715,0.26102638380078086,0.15487117546280935,-0.021495435370446736,0.0015443227544341596,-0.22305501136182393,-0.22127306501777044,-0.09305017991841931,0.1827097454969196,0.0,missing,q4,4
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.1771884519234696,0.01384122042023387,0.1285358999651152,0.08343498541233937,0.09995816095548636,0.15904434213829824,0.14494207450218058,0.23964094895635477,0.14444358807022542,-0.04083827820592385,-0.1920874643068549,-0.12884806527529605,0.03370290257661401,0.0012057986715633053,0.1771884519234696,0.0,missing,q1,4
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.1393808039535248,-0.06604366788937817,0.0856160074492511,0.06108149642652295,0.15737158858656256,0.12893783727469868,0.07627273742097906,0.29357958938520307,0.19714074345678265,-0.2919159736030254,-0.4100981247790667,-0.07885783229963472,-0.14860562528507085,-0.33236081925250205,0.1393808039535248,0.0,missing,q4,4
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,29,O4_B_C_boundary,0.07184264296078244,-0.0379957219100438,0.061987066334720134,0.15451673376004005,0.16112850101709386,0.20513680804902676,0.1368386164667637,0.11332235248615716,0.16706992188619846,-0.34702033202873295,-0.02733850669164289,-0.0126735801910127,0.07184264296078244,-0.06986355923774043,-0.1358615945044025,0.0,missing,q4,4
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,0.6920542880062098,0.4947639899155024,0.27566298257151967,0.08980371861431,0.3189745780927032,0.05150240276326401,0.13510929569845304,0.08478728547866425,0.0441597367810858,0.640977960202001,0.24843453006114977,0.6920542880062098,0.053835257280305845,0.3913947125477953,0.2283162541749162,0.0,missing,q1,4
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.09897454224400448,-0.011051063931978706,0.09180021837569845,0.2088292536832854,0.1651762109360909,0.05498623057922149,0.14487106476901654,0.17694611791015835,0.1573909037465289,-0.18869125351534755,0.09897454224400448,0.01689810692135026,-0.3680774099963555,-0.029010941847972854,0.04098945340414478,0.0,missing,q1,4
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.022832741368856185,-0.02448268755654194,0.14413376594395083,0.15422525708811083,0.10082182060702621,0.16512943969805968,0.14554501575916418,0.13544385192584077,0.1547008489778475,-0.02476300641794989,-0.0010776511900037662,-0.14984845364159616,0.022832741368856185,-0.021352737013947604,-0.046527623782951465,0.0,missing,q4,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.0910450049870068,0.00800928157189144,0.08746784692662538,0.13139244242329243,0.186177533919632,0.11247994195449482,0.1602445624791319,0.1787036471335819,0.14353402516324157,-0.1733552989380527,-0.0309342346786591,0.0910450049870068,-0.08532902148218698,0.038545166622327466,0.07670485023784085,0.0,missing,q1,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,26,O5_full_TFC,0.2192703450213475,0.051913226238304994,0.15292194091250094,0.10521901409986291,0.14858830253506697,0.1464408076469019,0.24403075611998226,0.07237297641568315,0.1304262022700019,0.055692011944144665,-0.07516723920820455,0.0456301455489475,0.040534807769076336,0.2192703450213475,-0.20614110691041637,0.0,missing,q4,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.12055729674232155,0.010947537271938583,0.19771382290834996,0.13577253629611485,0.13164968487260684,0.12620652514532182,0.1396627482969184,0.12889261266563545,0.14010206981505263,0.12055729674232155,-0.010986594082764017,-0.021779357183664073,-0.03655805072756389,-0.0010992279785105564,-0.029187070274658184,0.0,missing,q1,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,35,O5_full_TFC,0.5156934063765127,0.26385582350748493,0.1664352242798858,0.14559953931502084,0.11165334266491436,0.07890638605271011,0.34514286819987894,0.0731756238924458,0.07908701559514413,0.26042011828990624,0.2136089417634378,0.12069757248080303,-0.0008002912366854377,0.5156934063765127,-0.0271902228348795,0.0,missing,q4,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,0.11492769371520406,0.017453749465296826,0.09777138188397988,0.1385307238053181,0.13060478581856919,0.19362348323467116,0.11457850883531565,0.1854627975483795,0.1394283188737665,-0.12422154869376804,-0.0022604723555355566,-0.0228811677395545,0.11492769371520406,-0.06870162994928984,0.09985628927203692,0.0,missing,q1,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,38,O2_lag5_AB,0.0575437931956543,-0.0006619477598361631,0.16913148802687641,0.17116651995705348,0.10753136842419371,0.11116118645872441,0.13710363457866911,0.15868925701683267,0.14521654553765034,0.053357640766328984,0.0575437931956543,-0.10515520455485458,-0.09353566867160439,-0.02012113223581936,0.031052659995905913,0.0,missing,q4,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.07154172044389423,-0.009501074566141276,0.15075723282670736,0.13996778303925922,0.11540540443048596,0.13986211146957384,0.12406357936135427,0.18177402216759514,0.14816986670502427,0.006059007428062151,-0.019931481021417983,-0.08746786246841251,-0.020195820549636458,-0.06214781741919889,0.07154172044389423,0.0,missing,q1,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,0.0,-0.1010315198611105,0.09768060098559501,0.09739699853567897,0.15542088410547453,0.1610582623337295,0.14703205436057387,0.14558440827004532,0.19582679140890286,-0.2434346490943368,-0.24445230491585637,-0.08088280653720434,-0.06841253084713184,-0.10030297596837774,-0.10376607753735391,0.0,missing,q4,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,28,O2_lag5_AB,0.2563396489405469,0.15249927893817683,0.1207261708175202,0.19672876391371222,0.17171854913548462,0.13353088907767013,0.13823850853127523,0.14447892376326882,0.09457819476106877,0.08543429292913118,0.2563396489405469,0.20875044546066496,0.12071705793034158,0.13284374805880003,0.14829734166468964,0.0,missing,q4,0
