mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.18195318340376465,-0.005188764762866976,0.13963580871984727,0.17069165017879703,0.077298795601282,0.0688337553681401,0.11792117976889431,0.2669125735055313,0.15870623685750804,-0.04480604083884221,0.025481325448163904,-0.25178179312811955,-0.29237623501062726,-0.10396347262490059,0.18195318340376465,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,44,O6_phase_only,0.2683173255263557,0.07950171252503423,0.18608360307722155,0.12518592441789575,0.08515795489698019,0.10312713093925271,0.11484570344595699,0.2632834072648509,0.1223162759578419,0.14685507744601323,0.008116469021884155,-0.1267358019101272,-0.05972666279399982,-0.022057209222150678,0.2683173255263557,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,25,O6_phase_only,0.16515750493572484,-0.025376169522654125,0.09614816546392327,0.0684665296420946,0.0878181408019104,0.20672854957028372,0.0888868510941355,0.27832468430236046,0.17362707912529207,-0.2068567843622488,-0.3256976689101673,-0.23857458850801147,0.06107388075175899,-0.23434094282499693,0.16515750493572484,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,30,O7_suppress_event,0.0,-0.12597575201297656,0.05031620700619448,0.14210268308623533,0.22378186914135992,0.14548286370578484,0.0801165644753907,0.13267479089013395,0.22552502169490082,-0.5250363585772274,-0.16165841899854064,-0.002715767183788429,-0.15343048324887182,-0.3622319692599205,-0.1856855563966624,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,0.7200243950318995,0.5094330793750395,0.3717863261004909,0.07416950192715752,0.31678011003613216,0.05379680566077778,0.0775087924495211,0.05844055158288152,0.04751791224303901,0.7200243950318995,0.1558362052201758,0.6639853969639276,0.04343757294109065,0.1712496243766076,0.07241614991654843,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.13987877396006632,-0.0006391583559198326,0.07309639510082823,0.21186913317694192,0.24046046717936104,0.04946350329900622,0.17366290555908848,0.09020628636762816,0.16124130931714595,-0.27689305266079095,0.09557335522531017,0.13987877396006632,-0.4135834387917838,0.02597491304992902,-0.203281029077466,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.16003978370284092,-0.04403454104173243,0.10081283053884607,0.15975397923432896,0.03620621188448727,0.29830915491070836,0.07842582913096373,0.13765694924863398,0.18883504505203152,-0.21966287764275516,-0.05853359903391968,-0.5780751036675443,0.16003978370284092,-0.307552185557919,-0.11063819943232575,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,22,O3_A_C_boundary,0.44757748990365975,0.2445196399935818,0.02435642065518962,0.14190297194401563,0.31091745010052946,0.11768700680954176,0.22866632165583298,0.08991876138407398,0.08655106745081664,-0.44377869136311676,0.17304311954657015,0.44757748990365975,0.10755290029445805,0.34003522538089004,0.013360198781395261,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,26,O5_full_TFC,0.473815109725455,0.2991582391523346,0.21600251967071227,0.04881587553980715,0.1319885702229147,0.20797937794657367,0.3032149569523845,0.01368797782242574,0.07831072184518202,0.3551119411865724,-0.1654201318412165,0.1827107810871001,0.34186404132565557,0.473815109725455,-0.6104583135499086,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.5549643736307766,0.2638607001275673,0.40350771237135946,0.10631823953222261,0.10089264178233648,0.10136732280959725,0.11703019588831702,0.08823650916183864,0.08264737845432849,0.5549643736307766,0.0881488128308434,0.06981586280663152,0.07145868584282104,0.12174710831224687,0.022903197910963347,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,41,O1_lag0_AB,0.5419127862058489,0.34437984578231323,0.30543777849621245,0.11242913357542032,0.15771631961776075,0.05207398141636388,0.24353582843321298,0.06386955121362857,0.06493740724740114,0.5419127862058489,0.19211474060209488,0.3105809466562995,-0.07726544472557116,0.4626440806864994,-0.005803384836517826,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,37,O4_B_C_boundary,0.3981359265658847,0.21924464246785072,0.01979024361347954,0.08242498575979366,0.06789116262943226,0.34268790603942983,0.04539796147048385,0.3319387215606793,0.10986901892670174,-0.5999349474317137,-0.10059010607788425,-0.1684840660687574,0.3981359265658847,-0.30933760086733764,0.3869815106487552,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,42,O6_phase_only,0.11830289397131216,-0.037053859216614145,0.14945588612160327,0.18508220568423678,0.07666353873387931,0.08639421862017302,0.08925996047164536,0.2411550016413927,0.1719891887270697,-0.049150620897842584,0.025678961991142064,-0.28280188940516965,-0.2409788007015051,-0.22955751078541248,0.11830289397131216,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,53,O6_phase_only,0.0793569399315403,-0.06678042753147571,0.1562494564252407,0.1144959973336198,0.09066279878367452,0.12660699972089612,0.10319366029038417,0.227468504323276,0.1813225831229087,-0.0520883518574254,-0.16090823265422863,-0.24259569457832153,-0.12571645588098734,-0.19728458831061085,0.0793569399315403,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,0.12547618234033542,-0.03499351968665893,0.08009782630499347,0.0371402722434049,0.17842775286116538,0.25846420900438777,0.08810862035813767,0.1771668800327191,0.18059443919519166,-0.2845517966705575,-0.5535431872924993,-0.004224526730337574,0.12547618234033542,-0.25118921597147364,-0.0067066077216131155,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.2323489701685666,0.02204576680630058,0.03683585102899444,0.1407992407530434,0.3007225033413114,0.1675562620159341,0.12009515860559707,0.07916005799686661,0.15483092625825287,-0.5025517488424538,-0.03324953516551167,0.2323489701685666,0.027644912493222647,-0.08891725721166963,-0.2348016544454416,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,0.6978934424418047,0.5032203365088226,0.2912483535089332,0.13867425114140924,0.21058491863950987,0.07689726637275054,0.154168778624574,0.08877230236761283,0.03965412934521057,0.6978934424418047,0.4381764023953529,0.5843928643633645,0.23179633417671314,0.4752485079372403,0.28205786122958165,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,20,O2_lag5_AB,0.26712922844825127,0.06556825592633748,0.1179256283278703,0.2835544664688012,0.18533036656840127,0.057387869452728744,0.13974766273319109,0.08387225779377705,0.13218174865523036,-0.039943295681705626,0.26712922844825127,0.11828674844945201,-0.292020719160663,0.019481184787446724,-0.15920903547829404,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.4892687308303025,0.2108672478422122,0.38014563510863597,0.14921306694019862,0.09172666355997075,0.08923308031208384,0.10652951745911664,0.08921321185176653,0.09393882476822749,0.4892687308303025,0.16195602286267646,-0.008340732262461324,-0.017987180300895734,0.04402241757163298,-0.01806511928248468,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,29,O3_A_C_boundary,0.4697271388256303,0.25614207357443924,0.14992698324072187,0.07482781642670483,0.334313736600811,0.08837693546180175,0.24066545567168798,0.02453214484492495,0.08735692775334773,0.18905111871322963,-0.05418442767713007,0.4697271388256303,0.004063038285306017,0.35469191613006634,-0.44450631807657104,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,25,O3_A_C_boundary,0.21985906505278593,0.0238235328277492,0.027011532712640562,0.12333851277547785,0.28980618786844903,0.14510363956295957,0.08590726918931235,0.17420155001261398,0.15463130787854681,-0.6106728992895094,-0.07913881955097928,0.21985906505278593,-0.022258383649937794,-0.20572131135543864,0.0417092681956322,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.7303450796532416,0.5078547634957943,0.3681806958012466,0.08243808961836607,0.28443085445613564,0.045231979262515265,0.10115868082387595,0.07286996706311781,0.04568973297474248,0.7303450796532416,0.20656089001934308,0.6400157996461424,-0.0035242440779068573,0.27818586948228263,0.16338103894391293,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,42,O1_lag0_AB,0.5215604670651024,0.34614665783488985,0.2841905478009407,0.12836581577594255,0.16509300051886033,0.037772818528617136,0.24380356090858327,0.07673654233604409,0.0640377141310121,0.5215604670651024,0.24339417565317836,0.3314628665341789,-0.18475885248913113,0.46791172039592566,0.06331704184380091,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,0.3197057079860634,0.04701845540086006,0.05817581637681853,0.10361070266244558,0.0984776721671299,0.38062735747266274,0.0765140407752835,0.12990956680328267,0.15268484374237726,-0.33771717348679553,-0.13570736204590306,-0.15349113786893187,0.3197057079860634,-0.2418155910225588,-0.056538084316756866,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,25,O4_B_C_boundary,0.138776657668411,-0.030807184730599305,0.10600122503333287,0.04078753378434268,0.14577245572889921,0.2641832188282572,0.07258164335042813,0.19296656602448495,0.17770735725025505,-0.1808406200952264,-0.515116576355291,-0.06933193869201079,0.138776657668411,-0.31339913272605385,0.028832581370135016,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,46,O7_suppress_event,0.0,-0.07667311964517314,0.15875026938175632,0.13206417430405937,0.12665373466797558,0.12265459471745088,0.12697608817307532,0.1533819557598238,0.17951918299585876,-0.043032407814073005,-0.10744793425144727,-0.12208882250675587,-0.13331844373660662,-0.12119914962625034,-0.05507278628107263,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.15455797637304408,-0.04860067810657051,0.1480140181785005,0.1445087924544168,0.037942546844526935,0.30204506019884275,0.05409468965702741,0.11917674613303861,0.1942181465336471,-0.09508625255202485,-0.10347457429950772,-0.5715181162328119,0.15455797637304408,-0.4473860898040238,-0.1709310194091135,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,19,O2_lag5_AB,0.10149858103156187,-0.05056366699625498,0.10026232587194894,0.23651520373077575,0.11865205073252498,0.06114683451861738,0.16200040993046805,0.14444674758991483,0.17697642762575014,-0.19887928776778424,0.10149858103156187,-0.13993744794243215,-0.37195845802513233,-0.030946188274796047,-0.07108697246341414,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.5981929850158005,0.34451284112308633,0.026104346035027322,0.11641251356311579,0.37247438150308226,0.13150027471980577,0.17204593959018638,0.11403555028896767,0.06742699429981494,-0.33213027099584574,0.19113310570254555,0.5981929850158005,0.23378722293651313,0.32785062980474144,0.18391267922503596,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.10699878497731503,-0.024253967511188607,0.11964419606680729,0.15404657100485028,0.09116604273633883,0.1102825634651385,0.15139713049502035,0.2150544636956671,0.15840903253617766,-0.09823036851392901,-0.00977393743266892,-0.19337430420480697,-0.12674713463887965,-0.01584593977926305,0.10699878497731503,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,39,O4_B_C_boundary,0.0741564237631382,-0.04980972279730635,0.12734455711308038,0.20219631996767523,0.04760892075467084,0.2218261678464884,0.10452145593241725,0.11703069610877095,0.17947188227689687,-0.12009273151409101,0.04172719442408651,-0.46444943876476036,0.0741564237631382,-0.1892191632464932,-0.14965380173445733,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.5626301509040497,0.2851502130929934,0.01604272615231284,0.07328534685472678,0.4460595196432455,0.07947789520049198,0.14215317255618592,0.15359769863736167,0.08938364095567541,-0.6011887457607288,-0.06950194857816493,0.5626301509040497,-0.04111056010496094,0.162388617249207,0.18948970579326962,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.5754540107020706,0.35635525298944287,0.12081437961468877,0.05654799846250027,0.3722871747139143,0.10920921261431767,0.2588279001725532,0.01039643949839905,0.0719168949236268,0.1815604349168435,-0.08414749258438395,0.5754540107020706,0.14621397320349275,0.448228251638446,-0.6769167382573622,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.6222212025231965,0.3178024671643409,0.45593946375468475,0.08739421592445117,0.11603252020563386,0.07336415939519172,0.1106359912179135,0.07957358460002861,0.07706006490209642,0.6222212025231965,0.04404537189209139,0.14324986094690143,-0.01720237983698155,0.12658109541317114,0.011233951606912552,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,36,O1_lag0_AB,0.4495093599578372,0.2753258164573735,0.27456947097611845,0.1272708448559064,0.13573959704849992,0.05861671677265608,0.2545559007055046,0.0732354216603602,0.07601204798095423,0.4495093599578372,0.18039895947154633,0.2029462641254171,-0.09095517505486249,0.4230200125274167,-0.013024426589799406,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.34567670860311034,0.09123481291378739,0.027338409012401404,0.12360804712066249,0.07709215010285164,0.37638302470703805,0.07892702124327405,0.1764668258595347,0.1401845219542376,-0.5721334261361875,-0.04404537189209134,-0.20928533774888575,0.34567670860311034,-0.20105257373711374,0.08056066707053976,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,42,O6_phase_only,0.14946154351023522,-0.018742495642512083,0.11347250196211882,0.18813081569996215,0.09201804469277608,0.0922343830800256,0.10548346572182121,0.2473071857210614,0.16135360312223485,-0.12321320033294773,0.053738754895370174,-0.19656474374688362,-0.19574284445092352,-0.14876541110413952,0.14946154351023522,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,49,O6_phase_only,0.18738035841894754,0.0008618152768228235,0.12695068289144223,0.09928444390112665,0.08031522031649972,0.17555943455364825,0.1018870329593269,0.2623878844360293,0.15361530094192696,-0.06672846036766783,-0.15276188552535597,-0.22697229978450056,0.04673417445894123,-0.1437053631074001,0.18738035841894754,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.11618113235299811,0.050826156179753605,0.05503623998230608,0.21939414974646876,0.145874374360123,0.07601672657950335,0.22086241842564697,0.2319899347261984,-0.5313990074468796,-0.5035457381176928,-0.019538436127811254,-0.16238186447118688,-0.39050920414836615,-0.017203906764137984,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,29,O4_B_C_boundary,0.10887317389306228,-0.0007016303032114229,0.05164767058425293,0.16721611684340898,0.16614103378743306,0.20960112964372263,0.1640947833330094,0.08773177793278528,0.15356748787538788,-0.3813932627038656,0.02980143522242155,0.027543914281800988,0.10887317389306228,0.023206427019529054,-0.19594958212713115,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,21,O3_A_C_boundary,0.8077739795429689,0.6169521731784252,0.3032345677771036,0.11797714636473824,0.36019323643605217,0.014576770388447345,0.11645037633511296,0.051740429765044324,0.03582747293350152,0.7475270801620499,0.41712157597267047,0.8077739795429689,-0.31475003250171285,0.4125625800008219,0.12863356921951122,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.04083709172659654,-0.03778024896461449,0.10151834351093707,0.16454812533688257,0.1916816442938984,0.044206658894947536,0.1487543425639169,0.17871871596850827,0.17057216943090925,-0.18162164366017833,-0.012584391969168971,0.04083709172659654,-0.472599069885855,-0.04790178770246676,0.01632913184392762,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,0.025917105462396263,-0.05911692297687653,0.18014729261384832,0.18402587939730178,0.03447022560381053,0.20357318398543628,0.06887319886947535,0.1398668052349516,0.18904341429517604,-0.01687065988165364,-0.009415104065385604,-0.595658268977598,0.025917105462396263,-0.35339835213591575,-0.10545014038172727,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,21,O3_A_C_boundary,0.4341874695069173,0.28193588102944966,0.025425323878397164,0.189497273405946,0.2602729608095954,0.08725361795714567,0.1531671271112061,0.209105141662562,0.07527855517514763,-0.37990736769325534,0.3231127667759597,0.4341874695069173,0.051668303528142556,0.2486170249064641,0.35757466262314913,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,32,O3_A_C_boundary,0.6153727270525068,0.4241676798288143,0.1212417475796019,0.07237146225665425,0.3462425797222716,0.08386154190442792,0.3038000553152953,0.012806499493045721,0.05967611372870339,0.24809912085484162,0.06750807653556812,0.6153727270525068,0.11908235252716706,0.5696032779329624,-0.5386426571195582,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.5259004220039701,0.2258609331619999,0.4672653938720101,0.14322617784898448,0.07189976728684006,0.050488156909276494,0.08038475444742818,0.08274262817171116,0.10399312146374953,0.5259004220039701,0.11203510039579072,-0.12916810517910945,-0.25290508776834264,-0.09012507709748137,-0.08000644135113562,0.0,4
