mode,endpoint,fold,label,idx_in_session,state_label,control_kind,relative_to_absolute_effect,absolute_to_relative_effect,projection_asymmetry,abs_projection_asymmetry,relative_to_absolute_readout,absolute_to_relative_readout,relative_to_absolute_opposite_effect,absolute_to_relative_opposite_effect,relative_to_absolute_own_effect,absolute_to_relative_own_effect
linear_c_state,rank_reward,4,P5,13.0,side=A_side|tfc=mid|phase=q4,true_intersection,-0.25353170917952816,-0.88947891120877,-0.6359472020292418,0.6359472020292418,1.115915344882894,0.4799681428536522,-0.25353170917952816,0.7461133268649194,1.3820605288941612,-0.88947891120877
linear_c_state,rank_reward,4,P5,13.0,side=A_side|tfc=mid|phase=q4,random_intersection,-0.2885397885466259,-0.47498809871740233,-0.18644831017077645,0.18644831017077645,1.0809072655157963,0.8944589553450198,-0.2885397885466259,1.1606041393562871,1.3470524495270635,-0.47498809871740233
linear_c_state,rank_reward,4,P5,13.0,side=A_side|tfc=mid|phase=q4,balanced_intersection,-0.36350531829231825,-0.8472503479704931,-0.4837450296781749,0.4837450296781749,1.005941735770104,0.522196706091929,-0.36350531829231825,0.7883418901031962,1.2720869197813711,-0.8472503479704931
linear_c_state,rank_reward,4,P5,13.0,side=A_side|tfc=mid|phase=q4,performance_matched_intersection,-0.4035570262909587,-0.6049271877141912,-0.2013701614232325,0.2013701614232325,0.9658900277714635,0.764519866348231,-0.4035570262909587,1.0306650503594983,1.2320352117827307,-0.6049271877141912
linear_c_state,rank_reward,4,P5,13.0,side=A_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.23862591629117547,-0.546517489181846,-0.3078915728906705,0.3078915728906705,1.1308211377712467,0.8229295648805762,-0.23862591629117547,1.0890747488918435,1.396966321782514,-0.546517489181846
linear_c_state,rank_reward,4,P5,13.0,side=A_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.4711582048786279,-0.7407324675166577,-0.26957426263802975,0.26957426263802975,0.8982888491837943,0.6287145865457645,-0.4711582048786279,0.8948597705570318,1.1644340331950616,-0.7407324675166577
linear_c_state,rank_reward,4,P5,24.0,side=B_side|tfc=high|phase=q1,true_intersection,-0.1716583237908642,-0.08683550581427424,0.08482281797658997,0.08482281797658997,0.9503496986964164,1.0351725166730064,-0.1716583237908642,0.9042121880325414,0.8193893700559515,-0.08683550581427424
linear_c_state,rank_reward,4,P5,24.0,side=B_side|tfc=high|phase=q1,random_intersection,-0.07028420703043392,-0.6710554439081198,-0.6007712368776859,0.6007712368776859,1.0517238154568467,0.4509525785791608,-0.07028420703043392,0.3199922499386959,0.9207634868163818,-0.6710554439081198
linear_c_state,rank_reward,4,P5,24.0,side=B_side|tfc=high|phase=q1,balanced_intersection,-0.21454247998860398,-0.39150228937651055,-0.17695980938790656,0.17695980938790656,0.9074655424986766,0.73050573311077,-0.21454247998860398,0.5995454044703051,0.7765052138582117,-0.39150228937651055
linear_c_state,rank_reward,4,P5,24.0,side=B_side|tfc=high|phase=q1,performance_matched_intersection,-0.2592549545082754,-0.23590570736991823,0.023349247138357176,0.023349247138357176,0.8627530679790052,0.8861023151173624,-0.2592549545082754,0.7551419864768975,0.7317927393385403,-0.23590570736991823
linear_c_state,rank_reward,4,P5,24.0,side=B_side|tfc=high|phase=q1,shuffled_c_intersection,-0.24831416264420314,-0.41036863596426576,-0.16205447332006262,0.16205447332006262,0.8736938598430775,0.7116393865230148,-0.24831416264420314,0.5806790578825499,0.7427335312026125,-0.41036863596426576
linear_c_state,rank_reward,4,P5,24.0,side=B_side|tfc=high|phase=q1,phase_rotated_intersection,-0.31953832262175186,-0.4786191381926397,-0.15908081557088782,0.15908081557088782,0.8024696998655287,0.6433888842946409,-0.31953832262175186,0.512428555654176,0.6715093712250638,-0.4786191381926397
linear_c_state,rank_reward,4,P5,37.0,side=B_side|tfc=mid|phase=q4,true_intersection,-0.987503802369234,-0.9779969399831954,0.009506862386038595,0.009506862386038595,0.48685602651857973,0.49636288890461827,-0.6436843763678435,-0.9779969399831954,-0.987503802369234,-0.6341775139818049
linear_c_state,rank_reward,4,P5,37.0,side=B_side|tfc=mid|phase=q4,random_intersection,-1.1008676366190002,-0.5181553956201898,0.5827122409988105,0.5827122409988105,0.37349219226881336,0.9562044332676239,-0.7570482106176099,-0.5181553956201898,-1.1008676366190002,-0.17433596961879927
linear_c_state,rank_reward,4,P5,37.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-0.9579509888481232,-0.911653424937185,0.0462975639109382,0.0462975639109382,0.5164088400396905,0.5627064039506287,-0.6141315628467328,-0.911653424937185,-0.9579509888481232,-0.5678339989357946
linear_c_state,rank_reward,4,P5,37.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-1.2094286303295214,-1.1987181005020333,0.010710529827488102,0.010710529827488102,0.26493119855829234,0.27564172838578027,-0.8656092043281309,-1.1987181005020333,-1.2094286303295214,-0.8548986745006429
linear_c_state,rank_reward,4,P5,37.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-1.0946372265366897,-0.7231317638662473,0.3715054626704424,0.3715054626704424,0.379722602351124,0.7512280650215664,-0.7508178005352992,-0.7231317638662473,-1.0946372265366897,-0.37931233786485685
linear_c_state,rank_reward,4,P5,37.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.911382858289314,-0.6743896200025975,0.23699323828671648,0.23699323828671648,0.5629769705984997,0.7999702088852162,-0.5675634322879235,-0.6743896200025975,-0.911382858289314,-0.330570194001207
linear_c_state,rank_reward,4,P5,47.0,side=A_side|tfc=high|phase=q1,true_intersection,-1.0281585739539674,-0.657018491954291,0.3711400819996764,0.3711400819996764,0.5644880033832981,0.9356280853829744,0.4237037267974416,-0.657018491954291,-1.0281585739539674,0.7948438087971179
linear_c_state,rank_reward,4,P5,47.0,side=A_side|tfc=high|phase=q1,random_intersection,-0.7011675498884075,-1.2082701789643635,-0.507102629075956,0.507102629075956,0.8914790274488579,0.3843763983729019,0.7506947508630014,-1.2082701789643635,-0.7011675498884075,0.24359212178704545
linear_c_state,rank_reward,4,P5,47.0,side=A_side|tfc=high|phase=q1,balanced_intersection,-1.30379231606115,-0.8885798704989262,0.4152124455622238,0.4152124455622238,0.28885426127611535,0.7040667068383392,0.14806998469025892,-0.8885798704989262,-1.30379231606115,0.5632824302524827
linear_c_state,rank_reward,4,P5,47.0,side=A_side|tfc=high|phase=q1,performance_matched_intersection,-1.2647922700059133,-1.1254525248353409,0.13933974517057246,0.13933974517057246,0.327854307331352,0.4671940525019245,0.18707003074549558,-1.1254525248353409,-1.2647922700059133,0.326409775916068
linear_c_state,rank_reward,4,P5,47.0,side=A_side|tfc=high|phase=q1,shuffled_c_intersection,-1.657041350677529,-1.422074225650157,0.23496712502737194,0.23496712502737194,-0.06439477334026361,0.17057235168710816,-0.20517904992612004,-1.422074225650157,-1.657041350677529,0.029788075101251726
linear_c_state,rank_reward,4,P5,47.0,side=A_side|tfc=high|phase=q1,phase_rotated_intersection,-1.3547354575213366,-0.9563278526733704,0.3984076048479662,0.3984076048479662,0.23791111981592866,0.6363187246638949,0.09712684323007223,-0.9563278526733704,-1.3547354575213366,0.4955344480780385
linear_c_state,rank_reward,4,P5,65.0,side=A_side|tfc=high|phase=q4,true_intersection,-0.5975015527379586,-0.036091466191094046,0.5614100865468645,0.5614100865468645,-0.8963716070220104,-0.3349615204751459,,,,
linear_c_state,rank_reward,4,P5,65.0,side=A_side|tfc=high|phase=q4,random_intersection,-0.19710185180974998,-0.6159346339701992,-0.4188327821604492,0.4188327821604492,-0.4959719060938018,-0.9148046882542511,,,,
linear_c_state,rank_reward,4,P5,65.0,side=A_side|tfc=high|phase=q4,balanced_intersection,-0.5296448534614449,0.2013531744733814,0.7309980279348263,0.7309980279348263,-0.8285149077454967,-0.09751687981067043,,,,
linear_c_state,rank_reward,4,P5,65.0,side=A_side|tfc=high|phase=q4,performance_matched_intersection,-0.666892341050445,-0.039116203909138,0.6277761371413071,0.6277761371413071,-0.9657623953344968,-0.33798625819318984,,,,
linear_c_state,rank_reward,4,P5,65.0,side=A_side|tfc=high|phase=q4,shuffled_c_intersection,-0.054512645218215916,1.0352740426187943,1.0897866878370102,1.0897866878370102,-0.35338269950226775,0.7364039883347425,,,,
linear_c_state,rank_reward,4,P5,65.0,side=A_side|tfc=high|phase=q4,phase_rotated_intersection,-0.2313827236809019,0.9148295398076363,1.146212263488538,1.146212263488538,-0.5302527779649537,0.6159594855235844,,,,
linear_c_state,rank_reward,4,P5,109.0,side=B_side|tfc=mid|phase=q1,true_intersection,-0.7056551921179984,-0.5738723990330716,0.1317827930849268,0.1317827930849268,-0.5993941841864705,-0.46761139110154376,0.4970166971033818,-0.4802849712925565,-0.6120677643774832,0.6287994901883085
linear_c_state,rank_reward,4,P5,109.0,side=B_side|tfc=mid|phase=q1,random_intersection,-0.30772486183344694,-0.2543956216972653,0.05332924013618162,0.05332924013618162,-0.201463853901919,-0.1481346137657374,0.8949470273879333,-0.1608081939567501,-0.21413743409293173,0.948276267524115
linear_c_state,rank_reward,4,P5,109.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,-0.5236386900797672,-0.3870063606699895,0.13663232940977765,0.13663232940977765,-0.41737768214823917,-0.2807453527384616,0.6790331991416132,-0.2934189329294743,-0.4300512623392519,0.8156655285513907
linear_c_state,rank_reward,4,P5,109.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,-0.26727922947855154,-0.37681609731505933,-0.10953686783650779,0.10953686783650779,-0.16101822154702364,-0.2705550893835314,0.9353926597428287,-0.2832286695745441,-0.17369180173803636,0.825855791906321
linear_c_state,rank_reward,4,P5,109.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.3239143473746936,-0.3945631715346351,-0.0706488241599415,0.0706488241599415,-0.21765333944316564,-0.2883021636031072,0.8787575418466866,-0.3009757437941199,-0.23032691963417837,0.8081087176867452
linear_c_state,rank_reward,4,P5,109.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.5580080007720785,-0.4951408244750025,0.06286717629707594,0.06286717629707594,-0.45174699284055053,-0.3888798165434746,0.6446638884493018,-0.4015533967344873,-0.46442057303156326,0.7075310647463777
linear_c_state,rank_reward,4,P5,131.0,side=A_side|tfc=mid|phase=q4,true_intersection,-2.6221242689692654,-1.297074885726366,1.3250493832428993,1.3250493832428993,-1.1731116004634774,0.15193778277942196,0.4779040067706579,-1.297074885726366,-2.6221242689692654,1.8029533900135573
linear_c_state,rank_reward,4,P5,131.0,side=A_side|tfc=mid|phase=q4,random_intersection,-2.600062248369949,-1.9771320656669134,0.6229301827030356,0.6229301827030356,-1.1510495798641611,-0.5281193971611254,0.4999660273699742,-1.9771320656669134,-2.600062248369949,1.12289621007301
linear_c_state,rank_reward,4,P5,131.0,side=A_side|tfc=mid|phase=q4,balanced_intersection,-2.5073181510835347,-1.3866026039726753,1.1207155471108594,1.1207155471108594,-1.0583054825777467,0.062410064533112694,0.5927101246563886,-1.3866026039726753,-2.5073181510835347,1.713425671767248
linear_c_state,rank_reward,4,P5,131.0,side=A_side|tfc=mid|phase=q4,performance_matched_intersection,-2.5537023604766604,-1.9535310785372673,0.6001712819393932,0.6001712819393932,-1.1046896919708722,-0.5045184100314792,0.5463259152632631,-1.9535310785372673,-2.5537023604766604,1.146497197202656
linear_c_state,rank_reward,4,P5,131.0,side=A_side|tfc=mid|phase=q4,shuffled_c_intersection,-2.6134512272930452,-1.6927467164750625,0.9207045108179828,0.9207045108179828,-1.1644385587872574,-0.24373404796927445,0.4865770484468779,-1.6927467164750625,-2.6134512272930452,1.4072815592648609
linear_c_state,rank_reward,4,P5,131.0,side=A_side|tfc=mid|phase=q4,phase_rotated_intersection,-2.560092146666372,-1.9110513871439445,0.6490407595224275,0.6490407595224275,-1.111079478160584,-0.46203871863815643,0.5399361290735514,-1.9110513871439445,-2.560092146666372,1.1889768885959788
linear_c_state,rank_reward,4,P5,150.0,side=A_side|tfc=mid|phase=q1,true_intersection,-1.5659882039425304,-1.9469052868398384,-0.3809170828973081,0.3809170828973081,-0.2562678126741081,-0.6371848955714161,-1.5659882039425304,0.5837033294961429,0.964620412393451,-1.9469052868398384
linear_c_state,rank_reward,4,P5,150.0,side=A_side|tfc=mid|phase=q1,random_intersection,-0.39468514218149686,-1.299703471115185,-0.905018328933688,0.905018328933688,0.9150352490869255,0.010016920153237512,-0.39468514218149686,1.2309051452207964,2.1359234741544846,-1.299703471115185
linear_c_state,rank_reward,4,P5,150.0,side=A_side|tfc=mid|phase=q1,balanced_intersection,-1.0710955708452132,-1.536929316528378,-0.4658337456831647,0.4658337456831647,0.23862482042320907,-0.2272089252599557,-1.0710955708452132,0.9936792998076033,1.459513045490768,-1.536929316528378
linear_c_state,rank_reward,4,P5,150.0,side=A_side|tfc=mid|phase=q1,performance_matched_intersection,-1.3828704697430432,-1.374498244952648,0.008372224790395233,0.008372224790395233,-0.07315007847462078,-0.06477785368422569,-1.3828704697430432,1.1561103713833334,1.1477381465929382,-1.374498244952648
linear_c_state,rank_reward,4,P5,150.0,side=A_side|tfc=mid|phase=q1,shuffled_c_intersection,-1.5659882039425304,-1.9469052868398384,-0.3809170828973081,0.3809170828973081,-0.2562678126741081,-0.6371848955714161,-1.5659882039425304,0.5837033294961429,0.964620412393451,-1.9469052868398384
linear_c_state,rank_reward,4,P5,150.0,side=A_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.5701617856125071,-1.4968855092152609,-0.9267237236027538,0.9267237236027538,0.7395586056559152,-0.1871651179468385,-0.5701617856125071,1.0337231071207205,1.9604468307234741,-1.4968855092152609
linear_c_state,rank_reward,4,P5,157.0,side=B_side|tfc=low|phase=q4,true_intersection,-1.0058444804651108,-1.316146808239956,-0.3103023277748451,0.3103023277748451,-0.5408297487118272,-0.8511320764866724,-1.0058444804651108,-1.1510734743406401,-0.8407711465657949,-1.316146808239956
linear_c_state,rank_reward,4,P5,157.0,side=B_side|tfc=low|phase=q4,random_intersection,-1.3935728733866695,-1.4010594261516471,-0.007486552764977672,0.007486552764977672,-0.928558141633386,-0.9360446943983637,-1.3935728733866695,-1.2359860922523314,-1.2284995394873537,-1.4010594261516471
linear_c_state,rank_reward,4,P5,157.0,side=B_side|tfc=low|phase=q4,balanced_intersection,-1.137157479094356,-1.1046626448903873,0.03249483420396859,0.03249483420396859,-0.6721427473410725,-0.6396479131371038,-1.137157479094356,-0.9395893109910715,-0.9720841451950402,-1.1046626448903873
linear_c_state,rank_reward,4,P5,157.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,-1.550111652335022,-1.5113917038910936,0.038719948443928454,0.038719948443928454,-1.0850969205817385,-1.04637697213781,-1.550111652335022,-1.3463183699917778,-1.385038318435706,-1.5113917038910936
linear_c_state,rank_reward,4,P5,157.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,-1.3690608612060657,-0.9427707063153796,0.4262901548906861,0.4262901548906861,-0.9040461294527823,-0.47775597456209606,-1.3690608612060657,-0.7776973724160637,-1.20398752730675,-0.9427707063153796
linear_c_state,rank_reward,4,P5,157.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,-1.5733273367822231,-1.1025443961981218,0.4707829405841013,0.4707829405841013,-1.1083126050289396,-0.6375296644448384,-1.5733273367822231,-0.9374710622988061,-1.4082540028829071,-1.1025443961981218
linear_c_state,rank_reward,4,P5,173.0,side=B_side|tfc=low|phase=q1,true_intersection,0.09680350118425607,0.049639911794581854,-0.047163589389674215,0.047163589389674215,-0.003516926637307932,-0.05068051602698215,0.39323876192283314,1.2969435109507041,1.3441071003403784,0.3460751725331589
linear_c_state,rank_reward,4,P5,173.0,side=B_side|tfc=low|phase=q1,random_intersection,0.09723104136333179,0.3595487185587837,0.2623176771954519,0.2623176771954519,-0.003089386458232219,0.25922829073721965,0.39366630210190884,1.6068523177149059,1.344534640519454,0.6559839792973607
linear_c_state,rank_reward,4,P5,173.0,side=B_side|tfc=low|phase=q1,balanced_intersection,0.23478952565629232,-0.43416813775225915,-0.6689576634085515,0.6689576634085515,0.13446909783472832,-0.5344885655738232,0.5312247863948694,0.8131354614038631,1.4820931248124145,-0.13773287701368214
linear_c_state,rank_reward,4,P5,173.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,0.5173049957571803,-0.05419727900427618,-0.5715022747614564,0.5715022747614564,0.4169845679356162,-0.15451770682584018,0.8137402564957572,1.1931063201518461,1.7646085949133026,0.24223798173430086
linear_c_state,rank_reward,4,P5,173.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,0.4961624781576842,-0.38087105062759363,-0.8770335287852778,0.8770335287852778,0.3958420503361202,-0.4811914784491576,0.7925977388962613,0.8664325485285287,1.7434660773138064,-0.08443578988901657
linear_c_state,rank_reward,4,P5,173.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.21183379962979645,-0.47336257537932813,-0.2615287757495317,0.2615287757495317,-0.31215422745136046,-0.5736830032008922,0.08460146110878058,0.7739410237767941,1.0354697995263258,-0.17692731464075112
linear_c_state,rank_reward,4,P5,200.0,side=B_side|tfc=high|phase=q4,true_intersection,-1.0958203639216393,-1.282272580170118,-0.18645221624847874,0.18645221624847874,0.5722600041107815,0.38580778786230285,-1.0958203639216393,-0.19295237419394495,-0.006500157945466323,-1.282272580170118
