mode,endpoint,fold,label,idx_in_session,direction,true_state_label,phase_shift_bins,phase_shift_degrees,access_readout,baseline_max,access_effect
linear_c_state,gmr72_bridge_composite,4,P20,338.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,3.0,270.0,0.5638248735782521,0.7606276395988156,-0.19680276602056357
linear_c_state,gmr72_bridge_composite,4,P20,338.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,3.5,315.0,0.5677789025760298,0.7606276395988156,-0.19284873702278582
linear_c_state,gmr72_bridge_composite,4,P20,347.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.0,0.0,0.8628705097168715,0.742570375430515,0.12030013428635655
linear_c_state,gmr72_bridge_composite,4,P20,347.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.5,45.0,0.8393597407695369,0.742570375430515,0.09678936533902194
linear_c_state,gmr72_bridge_composite,4,P20,347.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,1.0,90.0,0.8180800700772662,0.742570375430515,0.07550969464675128
linear_c_state,gmr72_bridge_composite,4,P20,347.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,1.5,135.0,0.8180800700772662,0.742570375430515,0.07550969464675128
linear_c_state,gmr72_bridge_composite,4,P20,347.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,2.0,180.0,0.8180800700772662,0.742570375430515,0.07550969464675128
linear_c_state,gmr72_bridge_composite,4,P20,347.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,2.5,225.0,0.8199476449193057,0.742570375430515,0.07737726948879076
linear_c_state,gmr72_bridge_composite,4,P20,347.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,3.0,270.0,0.8217293251250986,0.742570375430515,0.07915894969458359
linear_c_state,gmr72_bridge_composite,4,P20,347.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,3.5,315.0,0.8407928415048853,0.742570375430515,0.09822246607437035
linear_c_state,gmr72_bridge_composite,4,P20,347.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.0,0.0,0.9259226207561838,0.742570375430515,0.18335224532566885
linear_c_state,gmr72_bridge_composite,4,P20,347.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.5,45.0,0.907065019205163,0.742570375430515,0.16449464377464806
linear_c_state,gmr72_bridge_composite,4,P20,347.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,1.0,90.0,0.885212973745636,0.742570375430515,0.14264259831512105
linear_c_state,gmr72_bridge_composite,4,P20,347.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,1.5,135.0,0.885212973745636,0.742570375430515,0.14264259831512105
linear_c_state,gmr72_bridge_composite,4,P20,347.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,2.0,180.0,0.885212973745636,0.742570375430515,0.14264259831512105
linear_c_state,gmr72_bridge_composite,4,P20,347.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,2.5,225.0,0.8824262928196401,0.742570375430515,0.13985591738912517
linear_c_state,gmr72_bridge_composite,4,P20,347.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,3.0,270.0,0.8799589094881161,0.742570375430515,0.1373885340576011
linear_c_state,gmr72_bridge_composite,4,P20,347.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,3.5,315.0,0.9032358978210699,0.742570375430515,0.16066552239055498
linear_c_state,gmr72_bridge_composite,4,P20,359.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.0,0.0,-0.46350329595076456,-0.1750818038749633,-0.28842149207580126
linear_c_state,gmr72_bridge_composite,4,P20,359.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.5,45.0,-0.46960736345486676,-0.1750818038749633,-0.29452555957990345
linear_c_state,gmr72_bridge_composite,4,P20,359.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,1.0,90.0,-0.476676551238188,-0.1750818038749633,-0.30159474736322467
linear_c_state,gmr72_bridge_composite,4,P20,359.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,1.5,135.0,-0.49453963404522644,-0.1750818038749633,-0.31945783017026314
linear_c_state,gmr72_bridge_composite,4,P20,359.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,2.0,180.0,-0.5107075663035896,-0.1750818038749633,-0.3356257624286263
linear_c_state,gmr72_bridge_composite,4,P20,359.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,2.5,225.0,-0.5107075663035896,-0.1750818038749633,-0.3356257624286263
linear_c_state,gmr72_bridge_composite,4,P20,359.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,3.0,270.0,-0.5107075663035896,-0.1750818038749633,-0.3356257624286263
linear_c_state,gmr72_bridge_composite,4,P20,359.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,3.5,315.0,-0.4865498939588945,-0.1750818038749633,-0.31146809008393117
linear_c_state,gmr72_bridge_composite,4,P20,359.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.0,0.0,-0.3587330695017259,-0.1750818038749633,-0.1836512656267626
linear_c_state,gmr72_bridge_composite,4,P20,359.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.5,45.0,-0.3588913177570716,-0.1750818038749633,-0.1838095138821083
linear_c_state,gmr72_bridge_composite,4,P20,359.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,1.0,90.0,-0.35904555310198155,-0.1750818038749633,-0.18396374922701825
linear_c_state,gmr72_bridge_composite,4,P20,359.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,1.5,135.0,-0.37213621147154186,-0.1750818038749633,-0.19705440759657855
linear_c_state,gmr72_bridge_composite,4,P20,359.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,2.0,180.0,-0.3873055669705866,-0.1750818038749633,-0.2122237630956233
linear_c_state,gmr72_bridge_composite,4,P20,359.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,2.5,225.0,-0.3873055669705866,-0.1750818038749633,-0.2122237630956233
linear_c_state,gmr72_bridge_composite,4,P20,359.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,3.0,270.0,-0.3873055669705866,-0.1750818038749633,-0.2122237630956233
linear_c_state,gmr72_bridge_composite,4,P20,359.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,3.5,315.0,-0.37215112085002744,-0.1750818038749633,-0.19706931697506413
linear_c_state,gmr72_bridge_composite,4,P20,396.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.0,0.0,0.9773271953471516,1.5203566464317673,-0.5430294510846156
linear_c_state,gmr72_bridge_composite,4,P20,396.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.5,45.0,0.9766357496446187,1.5203566464317673,-0.5437208967871485
linear_c_state,gmr72_bridge_composite,4,P20,396.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,1.0,90.0,0.9760099199712277,1.5203566464317673,-0.5443467264605396
linear_c_state,gmr72_bridge_composite,4,P20,396.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,1.5,135.0,0.9760099199712277,1.5203566464317673,-0.5443467264605396
linear_c_state,gmr72_bridge_composite,4,P20,396.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,2.0,180.0,0.9760099199712277,1.5203566464317673,-0.5443467264605396
linear_c_state,gmr72_bridge_composite,4,P20,396.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,2.5,225.0,0.999603677585459,1.5203566464317673,-0.5207529688463083
linear_c_state,gmr72_bridge_composite,4,P20,396.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,3.0,270.0,1.0221122967718532,1.5203566464317673,-0.49824434965991404
linear_c_state,gmr72_bridge_composite,4,P20,396.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,3.5,315.0,1.001360305232189,1.5203566464317673,-0.5189963411995782
linear_c_state,gmr72_bridge_composite,4,P20,396.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.0,0.0,1.1292961478949664,1.5203566464317673,-0.3910604985368009
linear_c_state,gmr72_bridge_composite,4,P20,396.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.5,45.0,1.126278387520714,1.5203566464317673,-0.3940782589110532
linear_c_state,gmr72_bridge_composite,4,P20,396.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,1.0,90.0,1.1227814297180103,1.5203566464317673,-0.39757521671375695
linear_c_state,gmr72_bridge_composite,4,P20,396.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,1.5,135.0,1.1227814297180103,1.5203566464317673,-0.39757521671375695
linear_c_state,gmr72_bridge_composite,4,P20,396.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,2.0,180.0,1.1227814297180103,1.5203566464317673,-0.39757521671375695
linear_c_state,gmr72_bridge_composite,4,P20,396.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,2.5,225.0,1.1477989985737407,1.5203566464317673,-0.3725576478580266
linear_c_state,gmr72_bridge_composite,4,P20,396.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,3.0,270.0,1.1699500571373698,1.5203566464317673,-0.3504065892943975
linear_c_state,gmr72_bridge_composite,4,P20,396.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,3.5,315.0,1.1493620640224225,1.5203566464317673,-0.3709945824093448
linear_c_state,gmr72_bridge_composite,4,P20,401.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.0,0.0,-0.1296865198504976,0.7094805867325699,-0.8391671065830675
linear_c_state,gmr72_bridge_composite,4,P20,401.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.5,45.0,-0.17211838692710255,0.7094805867325699,-0.8815989736596724
linear_c_state,gmr72_bridge_composite,4,P20,401.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,1.0,90.0,-0.22125919937058483,0.7094805867325699,-0.9307397861031547
linear_c_state,gmr72_bridge_composite,4,P20,401.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,1.5,135.0,-0.2351157819778371,0.7094805867325699,-0.944596368710407
linear_c_state,gmr72_bridge_composite,4,P20,401.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,2.0,180.0,-0.24765741834298882,0.7094805867325699,-0.9571380050755587
linear_c_state,gmr72_bridge_composite,4,P20,401.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,2.5,225.0,-0.24765741834298882,0.7094805867325699,-0.9571380050755587
linear_c_state,gmr72_bridge_composite,4,P20,401.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,3.0,270.0,-0.24765741834298882,0.7094805867325699,-0.9571380050755587
linear_c_state,gmr72_bridge_composite,4,P20,401.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,3.5,315.0,-0.18728359430780073,0.7094805867325699,-0.8967641810403706
linear_c_state,gmr72_bridge_composite,4,P20,401.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.0,0.0,0.15651924753613927,0.7094805867325699,-0.5529613391964305
linear_c_state,gmr72_bridge_composite,4,P20,401.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.5,45.0,0.10312782733271861,0.7094805867325699,-0.6063527593998512
linear_c_state,gmr72_bridge_composite,4,P20,401.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,1.0,90.0,0.05109032402940683,0.7094805867325699,-0.658390262703163
linear_c_state,gmr72_bridge_composite,4,P20,401.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,1.5,135.0,0.05645847103267104,0.7094805867325699,-0.6530221156998988
linear_c_state,gmr72_bridge_composite,4,P20,401.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,2.0,180.0,0.06267903901059639,0.7094805867325699,-0.6468015477219735
linear_c_state,gmr72_bridge_composite,4,P20,401.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,2.5,225.0,0.06267903901059639,0.7094805867325699,-0.6468015477219735
linear_c_state,gmr72_bridge_composite,4,P20,401.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,3.0,270.0,0.06267903901059639,0.7094805867325699,-0.6468015477219735
linear_c_state,gmr72_bridge_composite,4,P20,401.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,3.5,315.0,0.1124505504296531,0.7094805867325699,-0.5970300363029167
linear_c_state,gmr72_bridge_composite,4,P20,415.0,A_to_C_to_B,side=missing|tfc=missing|phase=q1,0.0,0.0,0.0,0.0,0.0
linear_c_state,gmr72_bridge_composite,4,P20,415.0,A_to_C_to_B,side=missing|tfc=missing|phase=q1,0.5,45.0,0.0,0.0,0.0
linear_c_state,gmr72_bridge_composite,4,P20,415.0,A_to_C_to_B,side=missing|tfc=missing|phase=q1,1.0,90.0,0.0,0.0,0.0
linear_c_state,gmr72_bridge_composite,4,P20,415.0,A_to_C_to_B,side=missing|tfc=missing|phase=q1,1.5,135.0,0.0,0.0,0.0
linear_c_state,gmr72_bridge_composite,4,P20,415.0,A_to_C_to_B,side=missing|tfc=missing|phase=q1,2.0,180.0,0.0,0.0,0.0
linear_c_state,gmr72_bridge_composite,4,P20,415.0,A_to_C_to_B,side=missing|tfc=missing|phase=q1,2.5,225.0,0.0,0.0,0.0
linear_c_state,gmr72_bridge_composite,4,P20,415.0,A_to_C_to_B,side=missing|tfc=missing|phase=q1,3.0,270.0,0.0,0.0,0.0
linear_c_state,gmr72_bridge_composite,4,P20,415.0,A_to_C_to_B,side=missing|tfc=missing|phase=q1,3.5,315.0,0.0,0.0,0.0
linear_c_state,gmr72_bridge_composite,4,P20,415.0,B_to_C_to_A,side=missing|tfc=missing|phase=q1,0.0,0.0,0.0,0.0,0.0
linear_c_state,gmr72_bridge_composite,4,P20,415.0,B_to_C_to_A,side=missing|tfc=missing|phase=q1,0.5,45.0,0.0,0.0,0.0
linear_c_state,gmr72_bridge_composite,4,P20,415.0,B_to_C_to_A,side=missing|tfc=missing|phase=q1,1.0,90.0,0.0,0.0,0.0
linear_c_state,gmr72_bridge_composite,4,P20,415.0,B_to_C_to_A,side=missing|tfc=missing|phase=q1,1.5,135.0,0.0,0.0,0.0
linear_c_state,gmr72_bridge_composite,4,P20,415.0,B_to_C_to_A,side=missing|tfc=missing|phase=q1,2.0,180.0,0.0,0.0,0.0
linear_c_state,gmr72_bridge_composite,4,P20,415.0,B_to_C_to_A,side=missing|tfc=missing|phase=q1,2.5,225.0,0.0,0.0,0.0
linear_c_state,gmr72_bridge_composite,4,P20,415.0,B_to_C_to_A,side=missing|tfc=missing|phase=q1,3.0,270.0,0.0,0.0,0.0
linear_c_state,gmr72_bridge_composite,4,P20,415.0,B_to_C_to_A,side=missing|tfc=missing|phase=q1,3.5,315.0,0.0,0.0,0.0
linear_c_state,gmr72_bridge_composite,4,P22,36.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.0,0.0,2.0398426810365327,2.475441540448374,-0.4355988594118414
linear_c_state,gmr72_bridge_composite,4,P22,36.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.5,45.0,2.042407282220654,2.475441540448374,-0.43303425822772024
linear_c_state,gmr72_bridge_composite,4,P22,36.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,1.0,90.0,2.044836771090905,2.475441540448374,-0.43060476935746905
linear_c_state,gmr72_bridge_composite,4,P22,36.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,1.5,135.0,2.044836771090905,2.475441540448374,-0.43060476935746905
linear_c_state,gmr72_bridge_composite,4,P22,36.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,2.0,180.0,2.044836771090905,2.475441540448374,-0.43060476935746905
linear_c_state,gmr72_bridge_composite,4,P22,36.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,2.5,225.0,2.017653454280816,2.475441540448374,-0.45778808616755784
linear_c_state,gmr72_bridge_composite,4,P22,36.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,3.0,270.0,1.9914668815097207,2.475441540448374,-0.4839746589386533
linear_c_state,gmr72_bridge_composite,4,P22,36.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,3.5,315.0,2.014549212950636,2.475441540448374,-0.4608923274977381
linear_c_state,gmr72_bridge_composite,4,P22,36.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.0,0.0,1.9823379168699622,2.475441540448374,-0.49310362357841186
linear_c_state,gmr72_bridge_composite,4,P22,36.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.5,45.0,1.9824744825441656,2.475441540448374,-0.49296705790420847
linear_c_state,gmr72_bridge_composite,4,P22,36.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,1.0,90.0,1.9826165321901879,2.475441540448374,-0.4928250082581862
linear_c_state,gmr72_bridge_composite,4,P22,36.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,1.5,135.0,1.9826165321901879,2.475441540448374,-0.4928250082581862
linear_c_state,gmr72_bridge_composite,4,P22,36.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,2.0,180.0,1.9826165321901879,2.475441540448374,-0.4928250082581862
linear_c_state,gmr72_bridge_composite,4,P22,36.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,2.5,225.0,1.977244689129193,2.475441540448374,-0.498196851319181
linear_c_state,gmr72_bridge_composite,4,P22,36.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,3.0,270.0,1.9725183836930706,2.475441540448374,-0.5029231567553034
linear_c_state,gmr72_bridge_composite,4,P22,36.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,3.5,315.0,1.9772106519253612,2.475441540448374,-0.4982308885230129
linear_c_state,gmr72_bridge_composite,4,P22,54.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.0,0.0,-1.1005309136452974,-0.7341550431836689,-0.36637587046162856
linear_c_state,gmr72_bridge_composite,4,P22,54.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.5,45.0,-1.0389425594634587,-0.7341550431836689,-0.30478751627978984
linear_c_state,gmr72_bridge_composite,4,P22,54.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,1.0,90.0,-0.9681204771136784,-0.7341550431836689,-0.23396543393000957
linear_c_state,gmr72_bridge_composite,4,P22,54.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,1.5,135.0,-1.0142020155990843,-0.7341550431836689,-0.28004697241541543
linear_c_state,gmr72_bridge_composite,4,P22,54.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,2.0,180.0,-1.056474905532528,-0.7341550431836689,-0.3223198623488591
linear_c_state,gmr72_bridge_composite,4,P22,54.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,2.5,225.0,-1.056474905532528,-0.7341550431836689,-0.3223198623488591
linear_c_state,gmr72_bridge_composite,4,P22,54.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,3.0,270.0,-1.056474905532528,-0.7341550431836689,-0.3223198623488591
linear_c_state,gmr72_bridge_composite,4,P22,54.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,3.5,315.0,-1.0790912657006626,-0.7341550431836689,-0.34493622251699374
linear_c_state,gmr72_bridge_composite,4,P22,54.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.0,0.0,-0.9603499877211754,-0.7341550431836689,-0.22619494453750655
linear_c_state,gmr72_bridge_composite,4,P22,54.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.5,45.0,-0.916021654759713,-0.7341550431836689,-0.1818666115760441
linear_c_state,gmr72_bridge_composite,4,P22,54.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,1.0,90.0,-0.8693443752366743,-0.7341550431836689,-0.13518933205300543
linear_c_state,gmr72_bridge_composite,4,P22,54.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,1.5,135.0,-0.8915537464410781,-0.7341550431836689,-0.15739870325740923
linear_c_state,gmr72_bridge_composite,4,P22,54.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,2.0,180.0,-0.9132907692622829,-0.7341550431836689,-0.17913572607861405
linear_c_state,gmr72_bridge_composite,4,P22,54.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,2.5,225.0,-0.9132907692622829,-0.7341550431836689,-0.17913572607861405
linear_c_state,gmr72_bridge_composite,4,P22,54.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,3.0,270.0,-0.9132907692622829,-0.7341550431836689,-0.17913572607861405
linear_c_state,gmr72_bridge_composite,4,P22,54.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,3.5,315.0,-0.9371748968136395,-0.7341550431836689,-0.20301985362997066
linear_c_state,gmr72_bridge_composite,4,P22,64.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.0,0.0,-1.2173832211449034,-0.9514190099503986,-0.26596421119450475
linear_c_state,gmr72_bridge_composite,4,P22,64.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.5,45.0,-1.2055647072983333,-0.9514190099503986,-0.2541456973479347
linear_c_state,gmr72_bridge_composite,4,P22,64.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,1.0,90.0,-1.1948677333588418,-0.9514190099503986,-0.24344872340844315
linear_c_state,gmr72_bridge_composite,4,P22,64.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,1.5,135.0,-1.1948677333588418,-0.9514190099503986,-0.24344872340844315
linear_c_state,gmr72_bridge_composite,4,P22,64.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,2.0,180.0,-1.1948677333588418,-0.9514190099503986,-0.24344872340844315
linear_c_state,gmr72_bridge_composite,4,P22,64.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,2.5,225.0,-1.2011481067034633,-0.9514190099503986,-0.24972909675306465
linear_c_state,gmr72_bridge_composite,4,P22,64.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,3.0,270.0,-1.2071396293033736,-0.9514190099503986,-0.25572061935297496
linear_c_state,gmr72_bridge_composite,4,P22,64.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,3.5,315.0,-1.2118861839491992,-0.9514190099503986,-0.2604671739988006
linear_c_state,gmr72_bridge_composite,4,P22,64.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.0,0.0,-1.2138733860744844,-0.9514190099503986,-0.26245437612408573
linear_c_state,gmr72_bridge_composite,4,P22,64.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.5,45.0,-1.2155071290443598,-0.9514190099503986,-0.2640881190939611
linear_c_state,gmr72_bridge_composite,4,P22,64.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,1.0,90.0,-1.2174002979900664,-0.9514190099503986,-0.2659812880396678
linear_c_state,gmr72_bridge_composite,4,P22,64.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,1.5,135.0,-1.2174002979900664,-0.9514190099503986,-0.2659812880396678
linear_c_state,gmr72_bridge_composite,4,P22,64.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,2.0,180.0,-1.2174002979900664,-0.9514190099503986,-0.2659812880396678
linear_c_state,gmr72_bridge_composite,4,P22,64.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,2.5,225.0,-1.220226112225323,-0.9514190099503986,-0.26880710227492444
linear_c_state,gmr72_bridge_composite,4,P22,64.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,3.0,270.0,-1.2227281449758296,-0.9514190099503986,-0.27130913502543097
linear_c_state,gmr72_bridge_composite,4,P22,64.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,3.5,315.0,-1.2182439091743371,-0.9514190099503986,-0.2668248992239385
linear_c_state,gmr72_bridge_composite,4,P22,84.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.0,0.0,-0.4771367745664284,-0.3728712669584005,-0.10426550760802789
linear_c_state,gmr72_bridge_composite,4,P22,84.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.5,45.0,-0.4727004765324979,-0.3728712669584005,-0.09982920957409741
linear_c_state,gmr72_bridge_composite,4,P22,84.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.0,90.0,-0.46806281429694807,-0.3728712669584005,-0.09519154733854757
linear_c_state,gmr72_bridge_composite,4,P22,84.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.5,135.0,-0.47234827750083913,-0.3728712669584005,-0.09947701054243863
linear_c_state,gmr72_bridge_composite,4,P22,84.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,2.0,180.0,-0.47657505168391895,-0.3728712669584005,-0.10370378472551844
linear_c_state,gmr72_bridge_composite,4,P22,84.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,2.5,225.0,-0.47657505168391895,-0.3728712669584005,-0.10370378472551844
