control_level,endpoint,direction,fold,label,idx_in_session,control_state,access_readout,baseline_max,access_effect
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,102.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.7668793725280597,0.31441001360054105,0.45246935892751866
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,128.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,0.8754067345925981,0.8455191436622935,0.029887590930304575
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,145.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.613602308026494,0.871467089048181,-0.2578647810216871
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,161.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.5329422740793263,0.5433855527792855,-0.010443278699959202
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,175.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.8349009553627389,0.28231844850758364,0.5525825068551553
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,195.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.615522387853657,1.0564389501346074,0.5590834377190497
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,228.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.5727153809442221,0.7459258939826708,-0.1732105130384487
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,242.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.11067273734026108,0.13160690068740094,-0.242279638027662
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,258.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.6893227777768671,1.0017549524509812,-0.3124321746741141
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,289.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.2356695260376967,0.6881749394717059,-0.45250541343400924
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,321.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.036029072962544956,0.6970345065888394,-0.7330635795513843
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,353.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.4545207995404359,0.1826624481946002,-0.6371832477350361
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,380.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.15458815481629495,0.5411927505787792,-0.6957809053950742
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,409.0,O1_lag0_AB_raw=missing|O2_lag5_AB_raw=missing,0.1673239628739956,0.09936278803664558,0.06796117483735001
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P21,30.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.47956109747710685,0.25393832703550545,-0.7334994245126123
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P21,45.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.876308222793126,1.9403811725178528,-1.0640729497247268
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P21,54.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.21409060573879057,-0.22607716637712988,0.011986560638339305
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P21,89.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.8631167646334792,2.5398547668021063,-1.6767380021686271
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P21,106.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.33210113707207356,0.05785980817095415,-0.3899609452430277
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P21,149.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.9364387762505948,2.2351493557874265,-1.2987105795368317
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P21,180.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.36499128625396376,1.3096571167313362,-0.9446658304773725
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P21,192.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.5711565302883184,2.30176796917263,-1.7306114388843117
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P21,205.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.21496997994533248,0.0978846555754536,-0.3128546355207861
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P21,252.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.7786288658173489,1.0462046778284115,-0.2675758120110626
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P21,274.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.7355151948100722,2.7680495371018434,-2.032534342291771
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P21,325.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.320846795234619,-0.019367774308399293,-0.3014790209262197
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P21,366.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.16487618606798488,0.9390446552728638,-1.1039208413408488
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P21,384.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.1573221326001844,1.193841133149154,-1.0365190005489697
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P21,393.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.3398310532933809,0.06566965765571976,-0.4055007109491007
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P21,408.0,O1_lag0_AB_raw=missing|O2_lag5_AB_raw=missing,0.7732704130727824,0.45919486264511217,0.31407555042767027
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,6.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.9291998729525361,0.45882411041111226,1.470375762541424
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,13.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.8165343070123264,1.184077560706012,-0.36754325369368546
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,24.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.8739359122614367,0.7902771689774326,0.08365874328400413
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,37.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.4894541731361861,1.814905573938139,-1.325451400801953
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,47.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.26383337729620915,2.224262974559132,-1.9604295972629229
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,65.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,1.0256899079793451,-0.2549647312126501,1.2806546391919953
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,109.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.38244930146870915,-0.13218442244576892,-0.25026487902294026
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,131.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.18806351475719282,1.777870056723303,-1.5898065419661103
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,150.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.38029024103747855,1.0908558274042761,-0.7105655863667976
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,157.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.06509668252636223,0.28212808617006474,-0.347224768696427
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,173.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,1.277466263635651,0.07735216189187397,1.200114101743777
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,200.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.7223907863334207,2.180845584948476,-1.4584547986150553
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,209.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,0.5209262378222654,1.6565676929001913,-1.135641455077926
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,221.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.6055305633374316,-0.39677972736668443,-0.20875083597074717
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,242.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.3031661398251588,-0.06620340708385727,-0.2369627327413015
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,336.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.12322201758353751,0.6080063624881581,-0.7312283800716957
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,342.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.8278848622428321,1.2494184257834702,-0.4215335635406381
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,351.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.5264606238292008,0.3606293587495356,-0.8870899825787364
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,369.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.2247663454892168,-0.11121777544409917,-0.11354857004511765
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,382.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,0.9678996504667625,-0.13158807449852172,1.0994877249652841
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,391.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.193073745434159,1.2384324347355287,-1.0453586893013695
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P5,402.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=missing,-0.45809168473412276,-0.44833748079005004,-0.009754203944072726
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P12,18.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.29088224036765364,-0.36327674210669164,0.072394501739038
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P12,59.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.9978015901875937,2.700938671434665,-1.7031370812470712
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P12,92.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.527079720146934,1.1683474783327639,0.35873224181417007
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P12,118.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.2953586883871151,-0.36891928898148646,0.6642779773686016
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P12,125.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.1178292684842688,3.5129298131909032,-2.3951005447066347
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P12,175.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.22212806283480435,0.2823184485075823,-0.5044465113423866
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P12,188.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.1523126390161207,0.6479686120600239,0.5043440269560968
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P12,212.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.7489850972475125,-0.7344894697796212,-0.014495627467891348
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P12,225.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.24086381400244516,1.6839198084516889,-1.4430559944492436
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P12,231.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.2742359000394716,-0.33591702924080696,0.06168112920133534
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P12,353.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.07199904932179617,-0.2275165513197256,0.1555175019979294
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P12,395.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,1.6984562728130521,3.9396800829140135,-2.241223810100961
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P14,16.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.4354190491821085,-0.7518518529159915,0.31643280373388305
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P14,59.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.4698955569941949,0.43121413494023636,0.038681422053958525
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P14,60.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.671055871038494,0.47069249634946825,0.2003633746890257
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P14,74.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.43271856119857505,-0.05845730263585578,-0.37426125856271925
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P14,95.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.16885512308374295,1.5865365223281203,-1.4176813992443773
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P14,120.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.4118123385522996,-0.6267697449805834,0.21495740642828376
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P14,192.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.1796079151180228,0.21996857672880643,0.9596393383892163
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P14,210.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.1805522082019845,1.4056523688142342,-1.2251001606122496
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P14,254.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.5719584204334724,0.10496686599179567,-0.6769252864252682
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P14,271.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.1019321545913436,1.7945734795237196,-0.692641324932376
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P14,283.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.0557149498618332,0.7725424985577604,0.28317245130407287
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P14,290.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.3318803184100416,0.776421959784859,-0.44454164137481733
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P14,301.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.06464301049780989,0.4206327190613597,-0.4852757295591696
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P14,308.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.6264868753104931,0.8355332000758218,-0.2090463247653287
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P14,320.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.7305581939591567,-0.5510239198696597,-0.17953427408949696
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P14,336.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,1.2011443834654532,2.9954844025307317,-1.7943400190652785
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P14,340.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.0054434693173067,2.6756175717026593,-1.6701741023853527
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P14,392.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.4795678959706999,0.892251347683004,-0.4126834517123041
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,10.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.6078667984372924,1.497584846102921,-0.8897180476656287
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,16.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.01121895784888145,0.3607990338342887,-0.3720179916831701
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,43.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,2.0099117593791656,4.739183753798652,-2.729271994419486
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,83.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.753651180729106,-0.6711746372143441,-0.08247654351476186
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,106.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.7715649193132876,-0.6453377039501696,-0.12622721536311798
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,122.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.3365748310889071,1.6188479443545458,-1.2822731132656386
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,176.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,0.9175237333107418,0.21840870360583614,0.6991150297049056
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,189.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.0008057406348211532,0.2364276732300899,-0.23562193259526876
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,202.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.8548947903032226,-0.01941819283467683,0.8743129831378994
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,235.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.41960186411979405,0.2827450617506639,-0.702346925870458
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,250.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.4760474351010847,2.0664932516567585,-1.5904458165556736
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,262.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,1.2064730348924317,2.3908901811204126,-1.1844171462279809
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,272.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.6384863917743601,-0.603127293080406,-0.03535909869395404
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,292.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.1219042547595561,3.5071269302745263,-2.38522267551497
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,297.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.15409786914699955,-0.4645401671349031,0.6186380362819026
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,315.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.34847891637079903,0.17711174299323706,-0.525590659364036
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,327.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.27830386731922435,-0.40070484014446195,0.1224009728252376
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,341.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.48625540620173646,1.0880920839681572,-0.6018366777664207
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,343.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.03913503150482013,1.1065166370177693,-1.067381605512949
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,358.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.20488569209007837,0.25733750464556626,-0.05245181255548789
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,369.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,1.178799632842733,1.2432200945261855,-0.0644204616834525
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,380.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.0008870807079684462,0.9594967080490077,-0.9603837887569762
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,392.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.3563645929200002,0.7460855171557977,-0.3897209242357975
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,400.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=missing,0.7560862589511664,2.379676750466956,-1.6235904915157895
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,415.0,O1_lag0_AB_raw=missing|O2_lag5_AB_raw=missing,0.0,0.0,0.0
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P15,417.0,O1_lag0_AB_raw=missing|O2_lag5_AB_raw=missing,0.0,0.0,0.0
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,23.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.6588470001238582,-0.5730999641938223,-0.08574703593003596
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,35.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.5425550468672775,-0.24106237593137428,-0.30149267093590326
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,43.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.23307806100954281,0.2960596211065035,-0.5291376821160463
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,50.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.1445013271584518,0.27921134907883693,-0.4237126762372887
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,53.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.8447231103359434,0.2806497709477873,0.5640733393881561
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,66.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.1902415713978947,0.06143697274255955,1.1288045986553352
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,90.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.1568898940351651,0.2650488252653049,-0.42193871930047
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,101.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.18763609277261242,0.1754539107868743,-0.36309000355948673
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,123.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,2.482314175107358,0.5461268751012853,1.9361873000060728
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,125.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,2.3038038670914656,0.5968239293616064,1.7069799377298591
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,139.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.16032482993574476,0.38572955582551993,-0.5460543857612647
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,177.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.2969700360884299,-0.09647538887847253,-0.2004946472099574
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,220.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.9715601150828937,4.12019750142936,-3.1486373863464667
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,244.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.20747233601430906,1.2419561227064913,-1.034483786692182
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,278.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.5760569863666416,0.5569776283793197,1.0190793579873219
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,298.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.8091271608887226,-0.8044876188687508,-0.004639542019971854
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,312.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,1.6952432838049631,0.599195097721843,1.0960481860831202
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,317.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.9323926296509382,3.525066593325132,-1.5926739636741938
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,368.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.9150784203220856,1.0469603399306688,0.8681180803914168
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,373.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.2799143628599219,0.1309568871147392,1.1489574757451826
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,392.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,1.0410196035721222,-0.1064067045913272,1.1474263081634495
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,406.0,O1_lag0_AB_raw=missing|O2_lag5_AB_raw=missing,0.611206852709719,0.3989179296466668,0.2122889230630522
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P16,417.0,O1_lag0_AB_raw=missing|O2_lag5_AB_raw=missing,0.0,0.0,0.0
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P9,15.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.31559491871234213,1.8253046230442038,-1.5097097043318617
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P9,46.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.47607149013921746,1.967421155075564,-1.4913496649363465
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P9,84.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.5026132654623281,1.8995500999406603,-1.3969368344783322
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P9,104.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.03844070136457678,0.4835033948202096,-0.4450626934556328
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P9,111.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.49471601061144577,0.7830474920730612,-0.28833148146161547
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P9,145.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.8136725520780028,0.2823184485075823,0.5313541035704206
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P9,156.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.20129624377235522,0.1767636603864953,-0.3780599041588505
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P9,214.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.4874569160687283,0.14273790011150336,0.344719015957225
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P9,229.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.1347329008060634,0.21945979597250426,0.9152731048335592
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P9,254.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.8983585304446744,0.5284208356078328,0.3699376948368416
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P9,264.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.0938501368905915,2.5329813188363053,-1.4391311819457138
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P9,299.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.9576560013125154,0.3165655503296227,0.6410904509828927
endpoint_o1o2_reference,z_reward,B_to_C_to_A,4,P9,330.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.15967278829636194,-0.10426004472521858,-0.05541274357114337
