mode,endpoint,fold,label,idx_in_session,direction,true_state_label,phase_shift_bins,phase_shift_degrees,access_readout,baseline_max,access_effect
linear_c_state,gmr72_bridge_composite,1,P16,43.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.75,67.5,-0.2761857617122159,-0.1703077133267906,-0.10587804838542533
linear_c_state,gmr72_bridge_composite,1,P16,43.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,1.0,90.0,-0.273413770962006,-0.1703077133267906,-0.10310605763521538
linear_c_state,gmr72_bridge_composite,1,P16,43.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.0,0.0,-0.3998725243524751,-0.1703077133267906,-0.22956481102568452
linear_c_state,gmr72_bridge_composite,1,P16,43.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.25,22.5,-0.4005097299637174,-0.1703077133267906,-0.23020201663692683
linear_c_state,gmr72_bridge_composite,1,P16,43.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.5,45.0,-0.40115786972552847,-0.1703077133267906,-0.23085015639873788
linear_c_state,gmr72_bridge_composite,1,P16,43.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.75,67.5,-0.40181722751084425,-0.1703077133267906,-0.23150951418405366
linear_c_state,gmr72_bridge_composite,1,P16,43.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,1.0,90.0,-0.40248809710494593,-0.1703077133267906,-0.23218038377815534
linear_c_state,gmr72_bridge_composite,1,P16,50.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.0,0.0,0.21354992128588104,0.33727522495426837,-0.12372530366838733
linear_c_state,gmr72_bridge_composite,1,P16,50.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.25,22.5,0.20814421727747795,0.33727522495426837,-0.12913100767679042
linear_c_state,gmr72_bridge_composite,1,P16,50.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.5,45.0,0.20259871675128915,0.33727522495426837,-0.13467650820297922
linear_c_state,gmr72_bridge_composite,1,P16,50.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.75,67.5,0.1969079257667641,0.33727522495426837,-0.14036729918750426
linear_c_state,gmr72_bridge_composite,1,P16,50.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,1.0,90.0,0.19106605868291518,0.33727522495426837,-0.1462091662713532
linear_c_state,gmr72_bridge_composite,1,P16,50.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.0,0.0,0.02118347665985637,0.33727522495426837,-0.316091748294412
linear_c_state,gmr72_bridge_composite,1,P16,50.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.25,22.5,0.016690659536038606,0.33727522495426837,-0.32058456541822977
linear_c_state,gmr72_bridge_composite,1,P16,50.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.5,45.0,0.01248786928194916,0.33727522495426837,-0.3247873556723192
linear_c_state,gmr72_bridge_composite,1,P16,50.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.75,67.5,0.008547900639407469,0.33727522495426837,-0.3287273243148609
linear_c_state,gmr72_bridge_composite,1,P16,50.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,1.0,90.0,0.004846847749452744,0.33727522495426837,-0.3324283772048156
linear_c_state,gmr72_bridge_composite,1,P16,53.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.0,0.0,0.3211920914278404,0.3377546989105851,-0.01656260748274474
linear_c_state,gmr72_bridge_composite,1,P16,53.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.25,22.5,0.31776935471742834,0.3377546989105851,-0.019985344193156784
linear_c_state,gmr72_bridge_composite,1,P16,53.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.5,45.0,0.31427441003191714,0.3377546989105851,-0.023480288878667988
linear_c_state,gmr72_bridge_composite,1,P16,53.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.75,67.5,0.310704948001457,0.3377546989105851,-0.027049750909128145
linear_c_state,gmr72_bridge_composite,1,P16,53.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.0,90.0,0.30705855971673224,0.3377546989105851,-0.03069613919385289
linear_c_state,gmr72_bridge_composite,1,P16,53.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.0,0.0,0.16112472335503258,0.3377546989105851,-0.17662997555555254
linear_c_state,gmr72_bridge_composite,1,P16,53.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.25,22.5,0.157647133794253,0.3377546989105851,-0.18010756511633214
linear_c_state,gmr72_bridge_composite,1,P16,53.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.5,45.0,0.15413743582808115,0.3377546989105851,-0.18361726308250398
linear_c_state,gmr72_bridge_composite,1,P16,53.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.75,67.5,0.15059518271124803,0.3377546989105851,-0.1871595161993371
linear_c_state,gmr72_bridge_composite,1,P16,53.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,1.0,90.0,0.14701991937205477,0.3377546989105851,-0.19073477953853035
linear_c_state,gmr72_bridge_composite,1,P16,66.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.0,0.0,-0.011409626852061091,-0.014708549481794151,0.00329892262973306
linear_c_state,gmr72_bridge_composite,1,P16,66.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.25,22.5,-0.015746463950947153,-0.014708549481794151,-0.001037914469153002
linear_c_state,gmr72_bridge_composite,1,P16,66.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.5,45.0,-0.020046608141906324,-0.014708549481794151,-0.005338058660112173
linear_c_state,gmr72_bridge_composite,1,P16,66.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.75,67.5,-0.024310523137710625,-0.014708549481794151,-0.009601973655916474
linear_c_state,gmr72_bridge_composite,1,P16,66.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,1.0,90.0,-0.028538664870245773,-0.014708549481794151,-0.013830115388451622
linear_c_state,gmr72_bridge_composite,1,P16,66.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.0,0.0,-0.017448736201010256,-0.014708549481794151,-0.0027401867192161054
linear_c_state,gmr72_bridge_composite,1,P16,66.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.25,22.5,-0.011408025748463342,-0.014708549481794151,0.003300523733330809
linear_c_state,gmr72_bridge_composite,1,P16,66.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.5,45.0,-0.005251982116830839,-0.014708549481794151,0.009456567364963312
linear_c_state,gmr72_bridge_composite,1,P16,66.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.75,67.5,0.0010227295538270433,-0.014708549481794151,0.015731279035621194
linear_c_state,gmr72_bridge_composite,1,P16,66.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,1.0,90.0,0.007419573944719319,-0.014708549481794151,0.02212812342651347
linear_c_state,gmr72_bridge_composite,1,P16,90.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.0,0.0,-0.12257982560769926,-0.041370819350088905,-0.08120900625761035
linear_c_state,gmr72_bridge_composite,1,P16,90.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.25,22.5,-0.12404004147918032,-0.041370819350088905,-0.08266922212909142
linear_c_state,gmr72_bridge_composite,1,P16,90.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.5,45.0,-0.1254298355535434,-0.041370819350088905,-0.08405901620345449
linear_c_state,gmr72_bridge_composite,1,P16,90.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.75,67.5,-0.12675418222633422,-0.041370819350088905,-0.08538336287624532
linear_c_state,gmr72_bridge_composite,1,P16,90.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,1.0,90.0,-0.12801759816769304,-0.041370819350088905,-0.08664677881760413
linear_c_state,gmr72_bridge_composite,1,P16,90.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.0,0.0,-0.23675186183923944,-0.041370819350088905,-0.19538104248915053
linear_c_state,gmr72_bridge_composite,1,P16,90.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.25,22.5,-0.24422962258684996,-0.041370819350088905,-0.20285880323676106
linear_c_state,gmr72_bridge_composite,1,P16,90.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.5,45.0,-0.25118559629962933,-0.041370819350088905,-0.20981477694954043
linear_c_state,gmr72_bridge_composite,1,P16,90.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.75,67.5,-0.25767255605033546,-0.041370819350088905,-0.21630173670024655
linear_c_state,gmr72_bridge_composite,1,P16,90.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,1.0,90.0,-0.2637363904462784,-0.041370819350088905,-0.22236557109618948
linear_c_state,gmr72_bridge_composite,1,P16,101.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.0,0.0,1.093732806428957,1.2371972011323786,-0.14346439470342154
linear_c_state,gmr72_bridge_composite,1,P16,101.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.25,22.5,1.0964843939608504,1.2371972011323786,-0.14071280717152823
linear_c_state,gmr72_bridge_composite,1,P16,101.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,1.0992006768692169,1.2371972011323786,-0.13799652426316178
linear_c_state,gmr72_bridge_composite,1,P16,101.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.75,67.5,1.1018823302940843,1.2371972011323786,-0.1353148708382943
linear_c_state,gmr72_bridge_composite,1,P16,101.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,1.1045300122699993,1.2371972011323786,-0.13266718886237938
linear_c_state,gmr72_bridge_composite,1,P16,101.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,1.1258084256557883,1.2371972011323786,-0.11138877547659032
linear_c_state,gmr72_bridge_composite,1,P16,101.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.25,22.5,1.1285460125322957,1.2371972011323786,-0.10865118860008294
linear_c_state,gmr72_bridge_composite,1,P16,101.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.5,45.0,1.1312117028058777,1.2371972011323786,-0.10598549832650095
linear_c_state,gmr72_bridge_composite,1,P16,101.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.75,67.5,1.133808292071964,1.2371972011323786,-0.10338890906041454
linear_c_state,gmr72_bridge_composite,1,P16,101.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.0,90.0,1.1363384328435882,1.2371972011323786,-0.10085876828879048
linear_c_state,gmr72_bridge_composite,1,P16,123.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.0,0.0,0.24126766390811635,0.30726607518864624,-0.06599841128052988
linear_c_state,gmr72_bridge_composite,1,P16,123.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.25,22.5,0.24103633534807792,0.30726607518864624,-0.06622973984056832
linear_c_state,gmr72_bridge_composite,1,P16,123.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.5,45.0,0.24080012655087374,0.30726607518864624,-0.0664659486377725
linear_c_state,gmr72_bridge_composite,1,P16,123.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.75,67.5,0.24055888143578608,0.30726607518864624,-0.06670719375286016
linear_c_state,gmr72_bridge_composite,1,P16,123.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.0,90.0,0.2403124371946383,0.30726607518864624,-0.06695363799400794
linear_c_state,gmr72_bridge_composite,1,P16,123.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.0,0.0,0.3541312077523907,0.30726607518864624,0.04686513256374447
linear_c_state,gmr72_bridge_composite,1,P16,123.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.25,22.5,0.3566580712106521,0.30726607518864624,0.049391996022005835
linear_c_state,gmr72_bridge_composite,1,P16,123.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.5,45.0,0.35920826506914305,0.30726607518864624,0.051942189880496814
linear_c_state,gmr72_bridge_composite,1,P16,123.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.75,67.5,0.36178211393899945,0.30726607518864624,0.05451603875035321
linear_c_state,gmr72_bridge_composite,1,P16,123.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,1.0,90.0,0.36437994848145283,0.30726607518864624,0.057113873292806594
linear_c_state,gmr72_bridge_composite,1,P16,125.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.0,0.0,0.061802048556667336,0.07800724070980627,-0.01620519215313894
linear_c_state,gmr72_bridge_composite,1,P16,125.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.25,22.5,0.06278703337893901,0.07800724070980627,-0.015220207330867264
linear_c_state,gmr72_bridge_composite,1,P16,125.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,0.06375938021752806,0.07800724070980627,-0.01424786049227822
linear_c_state,gmr72_bridge_composite,1,P16,125.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.75,67.5,0.06471933075207273,0.07800724070980627,-0.013287909957733546
linear_c_state,gmr72_bridge_composite,1,P16,125.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,0.06566712053896875,0.07800724070980627,-0.01234012017083752
linear_c_state,gmr72_bridge_composite,1,P16,125.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,0.07604781101299793,0.07800724070980627,-0.0019594296968083458
linear_c_state,gmr72_bridge_composite,1,P16,125.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.25,22.5,0.0750721346921958,0.07800724070980627,-0.0029351060176104754
linear_c_state,gmr72_bridge_composite,1,P16,125.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.5,45.0,0.07412208233007889,0.07800724070980627,-0.003885158379727388
linear_c_state,gmr72_bridge_composite,1,P16,125.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.75,67.5,0.07319665757607013,0.07800724070980627,-0.0048105831337361404
linear_c_state,gmr72_bridge_composite,1,P16,125.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.0,90.0,0.07229491507417764,0.07800724070980627,-0.005712325635628637
linear_c_state,gmr72_bridge_composite,1,P16,139.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.0,0.0,-1.4549645285237887,-1.098867875423432,-0.35609665310035665
linear_c_state,gmr72_bridge_composite,1,P16,139.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.25,22.5,-1.4589938952759276,-1.098867875423432,-0.3601260198524956
linear_c_state,gmr72_bridge_composite,1,P16,139.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.5,45.0,-1.4631082678110765,-1.098867875423432,-0.3642403923876445
linear_c_state,gmr72_bridge_composite,1,P16,139.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.75,67.5,-1.4673103648011274,-1.098867875423432,-0.3684424893776954
linear_c_state,gmr72_bridge_composite,1,P16,139.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.0,90.0,-1.4716030220993546,-1.098867875423432,-0.37273514667592256
linear_c_state,gmr72_bridge_composite,1,P16,139.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.0,0.0,-1.4686787310951603,-1.098867875423432,-0.36981085567172833
linear_c_state,gmr72_bridge_composite,1,P16,139.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.25,22.5,-1.4728539080901646,-1.098867875423432,-0.3739860326667326
linear_c_state,gmr72_bridge_composite,1,P16,139.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.5,45.0,-1.4770676342794304,-1.098867875423432,-0.37819975885599844
linear_c_state,gmr72_bridge_composite,1,P16,139.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.75,67.5,-1.4813204460231393,-1.098867875423432,-0.3824525705997073
linear_c_state,gmr72_bridge_composite,1,P16,139.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,1.0,90.0,-1.485612889678145,-1.098867875423432,-0.3867450142547131
linear_c_state,gmr72_bridge_composite,1,P16,177.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.0,0.0,0.1808938058881626,0.37868844813804414,-0.19779464224988155
linear_c_state,gmr72_bridge_composite,1,P16,177.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.25,22.5,0.1831547679717263,0.37868844813804414,-0.19553368016631784
linear_c_state,gmr72_bridge_composite,1,P16,177.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.5,45.0,0.18534556640842242,0.37868844813804414,-0.19334288172962172
linear_c_state,gmr72_bridge_composite,1,P16,177.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.75,67.5,0.18746941734145708,0.37868844813804414,-0.19121903079658706
linear_c_state,gmr72_bridge_composite,1,P16,177.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,1.0,90.0,0.18952934331114904,0.37868844813804414,-0.1891591048268951
linear_c_state,gmr72_bridge_composite,1,P16,177.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.0,0.0,0.18871710892152285,0.37868844813804414,-0.1899713392165213
linear_c_state,gmr72_bridge_composite,1,P16,177.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.25,22.5,0.1923262195002654,0.37868844813804414,-0.18636222863777874
linear_c_state,gmr72_bridge_composite,1,P16,177.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.5,45.0,0.1959621450716941,0.37868844813804414,-0.18272630306635004
linear_c_state,gmr72_bridge_composite,1,P16,177.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.75,67.5,0.19962518559543413,0.37868844813804414,-0.17906326254261
linear_c_state,gmr72_bridge_composite,1,P16,177.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,1.0,90.0,0.2033156455217593,0.37868844813804414,-0.17537280261628485
linear_c_state,gmr72_bridge_composite,1,P16,220.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.0,0.0,1.1163522789769371,2.2253667872316583,-1.1090145082547211
linear_c_state,gmr72_bridge_composite,1,P16,220.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.25,22.5,1.1072741960802233,2.2253667872316583,-1.118092591151435
linear_c_state,gmr72_bridge_composite,1,P16,220.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.5,45.0,1.0976818316438923,2.2253667872316583,-1.127684955587766
linear_c_state,gmr72_bridge_composite,1,P16,220.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.75,67.5,1.0875302099445718,2.2253667872316583,-1.1378365772870864
linear_c_state,gmr72_bridge_composite,1,P16,220.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,1.0,90.0,1.0767689534091038,2.2253667872316583,-1.1485978338225544
linear_c_state,gmr72_bridge_composite,1,P16,220.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.0,0.0,1.3251869626392643,2.2253667872316583,-0.900179824592394
linear_c_state,gmr72_bridge_composite,1,P16,220.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.25,22.5,1.3362377751648755,2.2253667872316583,-0.8891290120667827
linear_c_state,gmr72_bridge_composite,1,P16,220.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.5,45.0,1.3477467239222767,2.2253667872316583,-0.8776200633093816
linear_c_state,gmr72_bridge_composite,1,P16,220.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.75,67.5,1.3597429015603424,2.2253667872316583,-0.8656238856713159
linear_c_state,gmr72_bridge_composite,1,P16,220.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,1.0,90.0,1.372257917258455,2.2253667872316583,-0.8531088699732032
linear_c_state,gmr72_bridge_composite,1,P16,244.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.0,0.0,0.7545074613045529,1.2839769511376014,-0.5294694898330484
linear_c_state,gmr72_bridge_composite,1,P16,244.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.25,22.5,0.76042773315373,1.2839769511376014,-0.5235492179838713
linear_c_state,gmr72_bridge_composite,1,P16,244.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.5,45.0,0.7661327645313555,1.2839769511376014,-0.5178441866062459
linear_c_state,gmr72_bridge_composite,1,P16,244.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.75,67.5,0.7716340839601552,1.2839769511376014,-0.5123428671774461
linear_c_state,gmr72_bridge_composite,1,P16,244.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,1.0,90.0,0.7769424110965251,1.2839769511376014,-0.5070345400410763
linear_c_state,gmr72_bridge_composite,1,P16,244.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.0,0.0,0.8012723044727954,1.2839769511376014,-0.48270464666480595
linear_c_state,gmr72_bridge_composite,1,P16,244.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.25,22.5,0.7927842290260386,1.2839769511376014,-0.49119272211156273
linear_c_state,gmr72_bridge_composite,1,P16,244.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.5,45.0,0.783601666953772,1.2839769511376014,-0.5003752841838294
linear_c_state,gmr72_bridge_composite,1,P16,244.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.75,67.5,0.7736357492684495,1.2839769511376014,-0.5103412018691519
linear_c_state,gmr72_bridge_composite,1,P16,244.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,1.0,90.0,0.7627817687532625,1.2839769511376014,-0.5211951823843388
linear_c_state,gmr72_bridge_composite,1,P16,278.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.0,0.0,0.2555273921280338,0.28022268632870556,-0.024695294200671736
linear_c_state,gmr72_bridge_composite,1,P16,278.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.25,22.5,0.2511141423189577,0.28022268632870556,-0.029108544009747883
linear_c_state,gmr72_bridge_composite,1,P16,278.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.5,45.0,0.24678219513633493,0.28022268632870556,-0.033440491192370636
linear_c_state,gmr72_bridge_composite,1,P16,278.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.75,67.5,0.24252932440241037,0.28022268632870556,-0.03769336192629519
linear_c_state,gmr72_bridge_composite,1,P16,278.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,1.0,90.0,0.23835338447874893,0.28022268632870556,-0.04186930184995663
linear_c_state,gmr72_bridge_composite,1,P16,278.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.0,0.0,0.11076622480959544,0.28022268632870556,-0.16945646151911012
linear_c_state,gmr72_bridge_composite,1,P16,278.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.25,22.5,0.10923812814428882,0.28022268632870556,-0.17098455818441674
linear_c_state,gmr72_bridge_composite,1,P16,278.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.5,45.0,0.10765600173503945,0.28022268632870556,-0.17256668459366611
linear_c_state,gmr72_bridge_composite,1,P16,278.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.75,67.5,0.10601692847242315,0.28022268632870556,-0.1742057578562824
linear_c_state,gmr72_bridge_composite,1,P16,278.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,1.0,90.0,0.10431777740234839,0.28022268632870556,-0.17590490892635718
linear_c_state,gmr72_bridge_composite,1,P16,298.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.0,0.0,-0.11878668327038311,-0.05194001168846543,-0.06684667158191768
linear_c_state,gmr72_bridge_composite,1,P16,298.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.25,22.5,-0.1234366166146516,-0.05194001168846543,-0.07149660492618617
linear_c_state,gmr72_bridge_composite,1,P16,298.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,-0.12802688834749024,-0.05194001168846543,-0.0760868766590248
linear_c_state,gmr72_bridge_composite,1,P16,298.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.75,67.5,-0.13255863939430604,-0.05194001168846543,-0.0806186277058406
linear_c_state,gmr72_bridge_composite,1,P16,298.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,-0.13703298177379586,-0.05194001168846543,-0.08509297008533043
linear_c_state,gmr72_bridge_composite,1,P16,298.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,-0.04144726584510313,-0.05194001168846543,0.010492745843362301
