mode,endpoint,fold,state_label,arm_kind,selected_operator,nearest_primitive,novelty,distance_to_selected,entropy,non_collapse,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,coherence,state_specificity,z_novelty,z_distance_to_selected,z_entropy,z_non_collapse,z_coherence,z_state_specificity,object_score
linear_c_state,rank_reward,1,side=B_side|tfc=high|phase=q1,phase_rotated,O1_lag0_AB,O2_lag5_AB,0.14531224030418122,0.7521131000130838,0.8938154004969076,1.0,0.117030195888317,0.4035077123713594,0.1063182395322226,0.10089264178233646,0.10136732280959723,0.08823650916183864,0.08264737845432849,0.9888868704995188,0.18330694998710215,-1.680161186468417,0.6875452007279367,-0.31957995154572216,0.0,0.9449984948419161,1.1155118188662698,0.7483143764219835
linear_c_state,rank_reward,1,side=B_side|tfc=high|phase=q4,true,O1_lag0_AB,O1_lag0_AB,0.3189324502834979,0.3189324502834979,0.8995220168768031,1.0,0.30543777849621245,0.11242913357542032,0.15771631961776075,0.05207398141636388,0.24353582843321298,0.06386955121362857,0.06493740724740114,0.9838635156497935,0.18330694998710215,-0.4978794694880628,-1.3453835182596634,-0.2416467729344346,0.0,0.9127299565967233,1.1155118188662698,-0.05666798521916783
linear_c_state,rank_reward,1,side=B_side|tfc=high|phase=q4,random,O1_lag0_AB,O2_lag5_AB,0.3073080602694074,0.5872475784158444,0.8511913006953948,1.0,0.19102763827685443,0.32058759290203,0.2090338808235423,0.011390345614092157,0.021274643612218445,0.11274949075801463,0.1339364080132482,0.6701659950227015,0.13633270461579086,-0.5770367506959676,-0.0861732325287724,-0.9016817368837853,0.0,-1.1023696620039556,0.4766211497417385,-2.1906402323707423
linear_c_state,rank_reward,1,side=B_side|tfc=high|phase=q4,balanced,O1_lag0_AB,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.5661269384882626,0.07708756819439815,1.1305443967452329,0.0,1.01638593511595,-1.3776224296290014,2.412522408914842
linear_c_state,rank_reward,1,side=B_side|tfc=high|phase=q4,performance_matched,O1_lag0_AB,O4_B_C_boundary,0.4083920216900384,0.49290744716289014,0.9297026714680031,1.0,0.21428571428571425,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.14285714285714285,0.10714285714285712,0.7571428571428571,0.015566955781747651,0.11130315789990773,-0.5289140666286191,0.1705194194782775,0.0,-0.5436561556458412,-1.1658982663770507,-1.9566459112733257
linear_c_state,rank_reward,1,side=B_side|tfc=high|phase=q4,shuffled_c,O1_lag0_AB,O3_A_C_boundary,0.30322296312458574,0.9454163971577443,0.8984963268233106,1.0,0.02435642065518962,0.14190297194401563,0.31091745010052946,0.11768700680954176,0.22866632165583298,0.08991876138407398,0.08655106745081664,0.7746133661633821,0.08922210238655379,-0.6048545702170166,1.59472289780579,-0.2556542479103705,0.0,-0.43143079921444866,-0.16412409146822599,0.13865918899572816
linear_c_state,rank_reward,1,side=B_side|tfc=high|phase=q4,phase_rotated,O1_lag0_AB,O2_lag5_AB,0.3189324502834979,0.4569619031548726,0.8995220168768032,1.0,0.24353582843321298,0.30543777849621245,0.11242913357542032,0.15771631961776075,0.05207398141636388,0.06386955121362857,0.06493740724740114,0.9838635156497937,0.18330694998710215,-0.4978794694880628,-0.6976074945994865,-0.24164677293443307,0.0,0.9127299565967247,1.1155118188662698,0.5911080384410122
linear_c_state,rank_reward,1,side=B_side|tfc=low|phase=q1,true,O4_B_C_boundary,O4_B_C_boundary,0.3194327408952843,0.3194327408952843,0.8130144633268368,1.0,0.01979024361347954,0.08242498575979366,0.06789116262943226,0.34268790603942983,0.04539796147048385,0.3319387215606793,0.10986901892670174,0.9668528773442151,0.18330694998710215,-0.4944726976406932,-1.3430356406405333,-1.4230488811585797,0.0,0.8034586729308469,1.1155118188662698,-1.3415867276426894
linear_c_state,rank_reward,1,side=B_side|tfc=low|phase=q1,random,O4_B_C_boundary,O3_A_C_boundary,0.13882847710821278,0.6068214286318965,0.6651675383185672,1.0,0.0488856394194973,0.002103213015557963,0.501223456055303,0.22883980385957425,0.039636927683555624,0.002709800962466521,0.17660115900404522,0.6554038224584952,0.13633270461579086,-1.7243129282773735,0.0056873855995172515,-3.4421404139961163,0.0,-1.1971974701561647,0.4766211497417385,-5.8813422770883985
linear_c_state,rank_reward,1,side=B_side|tfc=low|phase=q1,balanced,O4_B_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.5661269384882626,0.07708756819439815,1.1305443967452329,0.0,1.01638593511595,-1.3776224296290014,2.412522408914842
linear_c_state,rank_reward,1,side=B_side|tfc=low|phase=q1,performance_matched,O4_B_C_boundary,O4_B_C_boundary,0.4083920216900384,0.4083920216900384,0.9297026714680031,1.0,0.21428571428571425,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.14285714285714285,0.10714285714285712,0.7571428571428571,0.015566955781747651,0.11130315789990773,-0.9255472859297851,0.1705194194782775,0.0,-0.5436561556458412,-1.1658982663770507,-2.353279130574492
linear_c_state,rank_reward,1,side=B_side|tfc=low|phase=q1,shuffled_c,O4_B_C_boundary,O1_lag0_AB,0.3189324502834979,0.8838850285585567,0.8995220168768031,1.0,0.30543777849621245,0.11242913357542032,0.15771631961776075,0.05207398141636388,0.24353582843321298,0.06386955121362857,0.06493740724740114,0.7118584446368768,0.08922210238655379,-0.4978794694880628,1.3059544903942693,-0.2416467729344346,0.0,-0.8345497597359846,-0.16412409146822599,-0.4322456032324387
linear_c_state,rank_reward,1,side=B_side|tfc=low|phase=q1,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.3194327408952842,0.8651703148729477,0.8130144633268368,1.0,0.04539796147048384,0.019790243613479537,0.08242498575979365,0.06789116262943225,0.3426879060394298,0.3319387215606792,0.10986901892670171,0.966852877344215,0.18330694998710215,-0.49447269764069396,1.218125823663992,-1.4230488811585797,0.0,0.8034586729308463,1.1155118188662698,1.2195747366618344
linear_c_state,rank_reward,1,side=B_side|tfc=low|phase=q4,true,O4_B_C_boundary,O4_B_C_boundary,0.3096887187730011,0.3096887187730011,0.9212626789537364,1.0,0.10081283053884607,0.15975397923432896,0.03620621188448727,0.29830915491070836,0.07842582913096373,0.13765694924863398,0.18883504505203152,0.9753286048133045,0.18330694998710215,-0.5608254523482237,-1.3887646048110376,0.05525751990332853,0.0,0.8579042265845164,1.1155118188662698,0.07908350819485332
linear_c_state,rank_reward,1,side=B_side|tfc=low|phase=q4,random,O4_B_C_boundary,O4_B_C_boundary,0.2970773137093504,0.2970773137093504,0.7552541318741592,1.0,0.34407874100566355,0.029256103032830064,0.035510846932165864,0.3756380367947815,0.14702802833161338,0.03284848684243235,0.03563975706051326,0.5065613692305663,0.13633270461579086,-0.6467038972249111,-1.4479502760931822,-2.211860661744938,0.0,-2.153317142800099,0.4766211497417385,-5.983210828121392
linear_c_state,rank_reward,1,side=B_side|tfc=low|phase=q4,balanced,O4_B_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.5661269384882626,0.07708756819439815,1.1305443967452329,0.0,1.01638593511595,-1.3776224296290014,2.412522408914842
linear_c_state,rank_reward,1,side=B_side|tfc=low|phase=q4,performance_matched,O4_B_C_boundary,O4_B_C_boundary,0.4083920216900384,0.4083920216900384,0.9297026714680031,1.0,0.21428571428571425,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.14285714285714285,0.10714285714285712,0.7571428571428571,0.015566955781747651,0.11130315789990773,-0.9255472859297851,0.1705194194782775,0.0,-0.5436561556458412,-1.1658982663770507,-2.353279130574492
linear_c_state,rank_reward,1,side=B_side|tfc=low|phase=q4,shuffled_c,O4_B_C_boundary,O4_B_C_boundary,0.3096887187730011,0.3096887187730011,0.9212626789537364,1.0,0.10081283053884607,0.15975397923432896,0.03620621188448727,0.29830915491070836,0.07842582913096373,0.13765694924863398,0.18883504505203152,0.8010287854578394,0.08922210238655379,-0.5608254523482237,-1.3887646048110376,0.05525751990332853,0.0,-0.261745998266612,-0.16412409146822599,-2.320202626990771
linear_c_state,rank_reward,1,side=B_side|tfc=low|phase=q4,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.3096887187730011,0.9162159253146696,0.9212626789537367,1.0,0.07842582913096374,0.1008128305388461,0.159753979234329,0.03620621188448728,0.2983091549107084,0.137656949248634,0.18883504505203158,0.9753286048133045,0.18330694998710215,-0.5608254523482237,1.4576842792644664,0.05525751990333308,0.0,0.8579042265845164,1.1155118188662698,2.925532392270362
linear_c_state,rank_reward,1,side=B_side|tfc=mid|phase=q1,true,O6_phase_only,O6_phase_only,0.4259962881221966,0.4259962881221966,0.9755223432286507,1.0,0.1562494564252407,0.1144959973336198,0.09066279878367452,0.12660699972089612,0.10319366029038417,0.227468504323276,0.1813225831229087,0.9713610375829429,0.18330694998710215,0.23118092066768142,-0.8429299787416995,0.7962619655890211,0.0,0.832417754148611,1.1155118188662698,2.1324424805298836
linear_c_state,rank_reward,1,side=B_side|tfc=mid|phase=q1,random,O6_phase_only,O3_A_C_boundary,0.24597212424056658,0.9786924632202852,0.8163717700046167,1.0,0.06661145404190522,0.05158763436483921,0.37392003342475666,0.2502216949818824,0.06993147899186113,0.010566339947108363,0.17716136424764703,0.5313303241129159,0.13633270461579086,-0.9947090698886117,1.750888392261042,-1.3771993683204524,0.0,-1.9942087397856771,0.4766211497417385,-2.138607635991961
linear_c_state,rank_reward,1,side=B_side|tfc=mid|phase=q1,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.5661269384882626,0.07708756819439815,1.1305443967452329,0.0,1.01638593511595,-1.3776224296290014,2.412522408914842
linear_c_state,rank_reward,1,side=B_side|tfc=mid|phase=q1,performance_matched,O6_phase_only,O4_B_C_boundary,0.4083920216900384,0.6619382981085934,0.9297026714680031,1.0,0.21428571428571425,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.14285714285714285,0.10714285714285712,0.7571428571428571,0.015566955781747651,0.11130315789990773,0.26435237197371214,0.1705194194782775,0.0,-0.5436561556458412,-1.1658982663770507,-1.1633794726709947
linear_c_state,rank_reward,1,side=B_side|tfc=mid|phase=q1,shuffled_c,O6_phase_only,O6_phase_only,0.4259962881221966,0.4259962881221966,0.9755223432286507,1.0,0.1562494564252407,0.1144959973336198,0.09066279878367452,0.12660699972089612,0.10319366029038417,0.227468504323276,0.1813225831229087,0.8346624748124594,0.08922210238655379,0.23118092066768142,-0.8429299787416995,0.7962619655890211,0.0,-0.04569317625149556,-0.16412409146822599,-0.0253043602047186
linear_c_state,rank_reward,1,side=B_side|tfc=mid|phase=q1,phase_rotated,O6_phase_only,O6_phase_only,0.4259962881221965,0.4259962881221965,0.9755223432286507,1.0,0.10319366029038417,0.1562494564252407,0.1144959973336198,0.09066279878367452,0.12660699972089612,0.227468504323276,0.1813225831229087,0.9713610375829429,0.18330694998710215,0.23118092066768067,-0.8429299787417,0.7962619655890211,0.0,0.832417754148611,1.1155118188662698,2.1324424805298827
linear_c_state,rank_reward,1,side=B_side|tfc=mid|phase=q4,true,O6_phase_only,O6_phase_only,0.4074602850463541,0.4074602850463541,0.959032887761287,1.0,0.14945588612160327,0.18508220568423678,0.07666353873387931,0.08639421862017302,0.08925996047164536,0.2411550016413927,0.1719891887270697,0.9811330982768094,0.18330694998710215,0.1049584172789869,-0.9299199516586475,0.571071486224006,0.0,0.8951905670729488,1.1155118188662698,1.756812337783564
linear_c_state,rank_reward,1,side=B_side|tfc=mid|phase=q4,random,O6_phase_only,O3_A_C_boundary,0.24121855208359655,0.7552375215628078,0.8927457052913755,1.0,0.03773256391385485,0.21347724573806698,0.34696826321808577,0.07630297023041871,0.09017876886574752,0.11192262578046464,0.1234175622533614,0.617303501079814,0.13633270461579086,-1.0270789273620133,0.7022081971074439,-0.3341883888337199,0.0,-1.4419426084832576,0.4766211497417385,-1.6243805778298086
linear_c_state,rank_reward,1,side=B_side|tfc=mid|phase=q4,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.5661269384882626,0.07708756819439815,1.1305443967452329,0.0,1.01638593511595,-1.3776224296290014,2.412522408914842
linear_c_state,rank_reward,1,side=B_side|tfc=mid|phase=q4,performance_matched,O6_phase_only,O4_B_C_boundary,0.4083920216900384,0.6619382981085934,0.9297026714680031,1.0,0.21428571428571425,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.14285714285714285,0.10714285714285712,0.7571428571428571,0.015566955781747651,0.11130315789990773,0.26435237197371214,0.1705194194782775,0.0,-0.5436561556458412,-1.1658982663770507,-1.1633794726709947
linear_c_state,rank_reward,1,side=B_side|tfc=mid|phase=q4,shuffled_c,O6_phase_only,O4_B_C_boundary,0.3194327408952843,0.34078027866766336,0.8130144633268368,1.0,0.01979024361347954,0.08242498575979366,0.06789116262943226,0.34268790603942983,0.04539796147048385,0.3319387215606793,0.10986901892670174,0.7680330107255864,0.08922210238655379,-0.4944726976406932,-1.2428510579629983,-1.4230488811585797,0.0,-0.47370104638264954,-0.16412409146822599,-3.7981977746131466
linear_c_state,rank_reward,1,side=B_side|tfc=mid|phase=q4,phase_rotated,O6_phase_only,O6_phase_only,0.4074602850463541,0.4074602850463541,0.959032887761287,1.0,0.08925996047164536,0.14945588612160327,0.18508220568423678,0.07666353873387931,0.08639421862017302,0.2411550016413927,0.1719891887270697,0.9811330982768094,0.18330694998710215,0.1049584172789869,-0.9299199516586475,0.571071486224006,0.0,0.8951905670729488,1.1155118188662698,1.756812337783564
linear_c_state,rank_reward,1,side=missing|tfc=missing|phase=q1,true,O4_B_C_boundary,O4_B_C_boundary,0.5785932830865939,0.5785932830865939,0.9993424678007646,1.0,0.14282880777225831,0.1391382270677313,0.1341628107495862,0.1594851095341066,0.14265901645223292,0.14104822053983188,0.14067780788425288,0.9960230540900423,0.18330694998710215,1.270303251150075,-0.12678807884846954,1.1215647193121736,0.0,0.9908392168303525,1.1155118188662698,4.371430927310401
linear_c_state,rank_reward,1,side=missing|tfc=missing|phase=q1,random,O4_B_C_boundary,O5_full_TFC,0.08655847917160553,0.7303244100674309,0.78013143396016,1.0,0.05759171838778477,0.04145178656865898,0.10175964328155655,0.14924752415629242,0.5055292007677986,0.10851054985169455,0.03590957698621421,0.6253198385187372,0.13633270461579086,-2.0802499641467205,0.5852902787518848,-1.8721204202831943,0.0,-1.3904480398189705,0.4766211497417385,-4.280906995755261
