mode,endpoint,fold,label,idx_in_session,state_label,direction,arm_kind,access_readout,baseline_max,intersection_access_effect,A_alone,B_alone,neutral_external,full_tfc_external
fes_string_conditioned,gmr72_bridge_composite,1,P15,358.0,fes=Activation,A_to_C_to_B,phase_rotated,0.26449427472895326,0.22871813258760265,0.03577614214135061,0.028217724311120917,0.18539781572238587,0.22871813258760265,0.1763493993472435
fes_string_conditioned,gmr72_bridge_composite,1,P15,358.0,fes=Activation,B_to_C_to_A,true,0.19488821386633864,0.22871813258760265,-0.03382991872126401,0.028217724311120917,0.18539781572238587,0.22871813258760265,0.1763493993472435
fes_string_conditioned,gmr72_bridge_composite,1,P15,358.0,fes=Activation,B_to_C_to_A,random,0.16804591512416658,0.22871813258760265,-0.06067221746343607,0.028217724311120917,0.18539781572238587,0.22871813258760265,0.1763493993472435
fes_string_conditioned,gmr72_bridge_composite,1,P15,358.0,fes=Activation,B_to_C_to_A,balanced,0.1888896405964392,0.22871813258760265,-0.03982849199116345,0.028217724311120917,0.18539781572238587,0.22871813258760265,0.1763493993472435
fes_string_conditioned,gmr72_bridge_composite,1,P15,358.0,fes=Activation,B_to_C_to_A,performance_matched,0.17152800911591815,0.22871813258760265,-0.057190123471684506,0.028217724311120917,0.18539781572238587,0.22871813258760265,0.1763493993472435
fes_string_conditioned,gmr72_bridge_composite,1,P15,358.0,fes=Activation,B_to_C_to_A,shuffled_c,0.17103131888691359,0.22871813258760265,-0.057686813700689066,0.028217724311120917,0.18539781572238587,0.22871813258760265,0.1763493993472435
fes_string_conditioned,gmr72_bridge_composite,1,P15,358.0,fes=Activation,B_to_C_to_A,phase_rotated,0.19239930833613433,0.22871813258760265,-0.03631882425146832,0.028217724311120917,0.18539781572238587,0.22871813258760265,0.1763493993472435
fes_string_conditioned,gmr72_bridge_composite,1,P15,369.0,fes=Activation,A_to_C_to_B,true,-0.03766618725320139,0.44566896421088503,-0.4833351514640864,0.44566896421088503,-0.2129824377426209,0.12010337264456855,-0.04730115490422102
fes_string_conditioned,gmr72_bridge_composite,1,P15,369.0,fes=Activation,A_to_C_to_B,random,-0.05588472650909152,0.44566896421088503,-0.5015536907199766,0.44566896421088503,-0.2129824377426209,0.12010337264456855,-0.04730115490422102
fes_string_conditioned,gmr72_bridge_composite,1,P15,369.0,fes=Activation,A_to_C_to_B,balanced,-0.050002339747854514,0.44566896421088503,-0.49567130395873954,0.44566896421088503,-0.2129824377426209,0.12010337264456855,-0.04730115490422102
fes_string_conditioned,gmr72_bridge_composite,1,P15,369.0,fes=Activation,A_to_C_to_B,performance_matched,-0.06856948015966127,0.44566896421088503,-0.5142384443705463,0.44566896421088503,-0.2129824377426209,0.12010337264456855,-0.04730115490422102
fes_string_conditioned,gmr72_bridge_composite,1,P15,369.0,fes=Activation,A_to_C_to_B,shuffled_c,-0.05592299874071995,0.44566896421088503,-0.501591962951605,0.44566896421088503,-0.2129824377426209,0.12010337264456855,-0.04730115490422102
fes_string_conditioned,gmr72_bridge_composite,1,P15,369.0,fes=Activation,A_to_C_to_B,phase_rotated,-0.045358981121960275,0.44566896421088503,-0.49102794533284533,0.44566896421088503,-0.2129824377426209,0.12010337264456855,-0.04730115490422102
fes_string_conditioned,gmr72_bridge_composite,1,P15,369.0,fes=Activation,B_to_C_to_A,true,0.2534136304494824,0.44566896421088503,-0.19225533376140264,0.44566896421088503,-0.2129824377426209,0.12010337264456855,-0.04730115490422102
fes_string_conditioned,gmr72_bridge_composite,1,P15,369.0,fes=Activation,B_to_C_to_A,random,0.3346044027652944,0.44566896421088503,-0.11106456144559063,0.44566896421088503,-0.2129824377426209,0.12010337264456855,-0.04730115490422102
fes_string_conditioned,gmr72_bridge_composite,1,P15,369.0,fes=Activation,B_to_C_to_A,balanced,0.25471523108520977,0.44566896421088503,-0.19095373312567526,0.44566896421088503,-0.2129824377426209,0.12010337264456855,-0.04730115490422102
fes_string_conditioned,gmr72_bridge_composite,1,P15,369.0,fes=Activation,B_to_C_to_A,performance_matched,0.19338880047350462,0.44566896421088503,-0.2522801637373804,0.44566896421088503,-0.2129824377426209,0.12010337264456855,-0.04730115490422102
fes_string_conditioned,gmr72_bridge_composite,1,P15,369.0,fes=Activation,B_to_C_to_A,shuffled_c,0.22224237647719935,0.44566896421088503,-0.22342658773368568,0.44566896421088503,-0.2129824377426209,0.12010337264456855,-0.04730115490422102
fes_string_conditioned,gmr72_bridge_composite,1,P15,369.0,fes=Activation,B_to_C_to_A,phase_rotated,0.2593775649464945,0.44566896421088503,-0.18629139926439053,0.44566896421088503,-0.2129824377426209,0.12010337264456855,-0.04730115490422102
fes_string_conditioned,gmr72_bridge_composite,1,P15,380.0,fes=Activation,A_to_C_to_B,true,-0.16461845267488287,0.2744664882854618,-0.43908494096034467,0.2744664882854618,-0.3767243409632262,-0.0475481986816665,-0.10325809656711736
fes_string_conditioned,gmr72_bridge_composite,1,P15,380.0,fes=Activation,A_to_C_to_B,random,-0.15506527347047622,0.2744664882854618,-0.429531761755938,0.2744664882854618,-0.3767243409632262,-0.0475481986816665,-0.10325809656711736
fes_string_conditioned,gmr72_bridge_composite,1,P15,380.0,fes=Activation,A_to_C_to_B,balanced,-0.17361306067830745,0.2744664882854618,-0.4480795489637692,0.2744664882854618,-0.3767243409632262,-0.0475481986816665,-0.10325809656711736
fes_string_conditioned,gmr72_bridge_composite,1,P15,380.0,fes=Activation,A_to_C_to_B,performance_matched,-0.1859170443063654,0.2744664882854618,-0.4603835325918272,0.2744664882854618,-0.3767243409632262,-0.0475481986816665,-0.10325809656711736
fes_string_conditioned,gmr72_bridge_composite,1,P15,380.0,fes=Activation,A_to_C_to_B,shuffled_c,-0.162094874235384,0.2744664882854618,-0.43656136252084576,0.2744664882854618,-0.3767243409632262,-0.0475481986816665,-0.10325809656711736
fes_string_conditioned,gmr72_bridge_composite,1,P15,380.0,fes=Activation,A_to_C_to_B,phase_rotated,-0.16429860815634414,0.2744664882854618,-0.43876509644180595,0.2744664882854618,-0.3767243409632262,-0.0475481986816665,-0.10325809656711736
fes_string_conditioned,gmr72_bridge_composite,1,P15,380.0,fes=Activation,B_to_C_to_A,true,0.04341703236351105,0.2744664882854618,-0.23104945592195072,0.2744664882854618,-0.3767243409632262,-0.0475481986816665,-0.10325809656711736
fes_string_conditioned,gmr72_bridge_composite,1,P15,380.0,fes=Activation,B_to_C_to_A,random,0.014527941132352746,0.2744664882854618,-0.25993854715310905,0.2744664882854618,-0.3767243409632262,-0.0475481986816665,-0.10325809656711736
fes_string_conditioned,gmr72_bridge_composite,1,P15,380.0,fes=Activation,B_to_C_to_A,balanced,0.051847533317017504,0.2744664882854618,-0.22261895496844428,0.2744664882854618,-0.3767243409632262,-0.0475481986816665,-0.10325809656711736
fes_string_conditioned,gmr72_bridge_composite,1,P15,380.0,fes=Activation,B_to_C_to_A,performance_matched,-0.008499667705198388,0.2744664882854618,-0.28296615599066016,0.2744664882854618,-0.3767243409632262,-0.0475481986816665,-0.10325809656711736
fes_string_conditioned,gmr72_bridge_composite,1,P15,380.0,fes=Activation,B_to_C_to_A,shuffled_c,0.040931091593898974,0.2744664882854618,-0.2335353966915628,0.2744664882854618,-0.3767243409632262,-0.0475481986816665,-0.10325809656711736
fes_string_conditioned,gmr72_bridge_composite,1,P15,380.0,fes=Activation,B_to_C_to_A,phase_rotated,0.05191358239118468,0.2744664882854618,-0.2225529058942771,0.2744664882854618,-0.3767243409632262,-0.0475481986816665,-0.10325809656711736
fes_string_conditioned,gmr72_bridge_composite,1,P15,392.0,fes=Activation,A_to_C_to_B,true,0.47361678250482864,0.6655636047378014,-0.19194682223297277,0.644948644022633,0.40549625674294415,0.42931356939424214,0.6655636047378014
fes_string_conditioned,gmr72_bridge_composite,1,P15,392.0,fes=Activation,A_to_C_to_B,random,0.4434613329988808,0.6655636047378014,-0.2221022717389206,0.644948644022633,0.40549625674294415,0.42931356939424214,0.6655636047378014
fes_string_conditioned,gmr72_bridge_composite,1,P15,392.0,fes=Activation,A_to_C_to_B,balanced,0.4679572987873942,0.6655636047378014,-0.19760630595040718,0.644948644022633,0.40549625674294415,0.42931356939424214,0.6655636047378014
fes_string_conditioned,gmr72_bridge_composite,1,P15,392.0,fes=Activation,A_to_C_to_B,performance_matched,0.47169327798057736,0.6655636047378014,-0.19387032675722404,0.644948644022633,0.40549625674294415,0.42931356939424214,0.6655636047378014
fes_string_conditioned,gmr72_bridge_composite,1,P15,392.0,fes=Activation,A_to_C_to_B,shuffled_c,0.4852511440963265,0.6655636047378014,-0.18031246064147488,0.644948644022633,0.40549625674294415,0.42931356939424214,0.6655636047378014
fes_string_conditioned,gmr72_bridge_composite,1,P15,392.0,fes=Activation,A_to_C_to_B,phase_rotated,0.46117595543044165,0.6655636047378014,-0.20438764930735975,0.644948644022633,0.40549625674294415,0.42931356939424214,0.6655636047378014
fes_string_conditioned,gmr72_bridge_composite,1,P15,392.0,fes=Activation,B_to_C_to_A,true,0.49010623315132124,0.6655636047378014,-0.17545737158648017,0.644948644022633,0.40549625674294415,0.42931356939424214,0.6655636047378014
fes_string_conditioned,gmr72_bridge_composite,1,P15,392.0,fes=Activation,B_to_C_to_A,random,0.40941297731813475,0.6655636047378014,-0.25615062741966665,0.644948644022633,0.40549625674294415,0.42931356939424214,0.6655636047378014
fes_string_conditioned,gmr72_bridge_composite,1,P15,392.0,fes=Activation,B_to_C_to_A,balanced,0.5008016027725533,0.6655636047378014,-0.16476200196524815,0.644948644022633,0.40549625674294415,0.42931356939424214,0.6655636047378014
fes_string_conditioned,gmr72_bridge_composite,1,P15,392.0,fes=Activation,B_to_C_to_A,performance_matched,0.4416140694599529,0.6655636047378014,-0.2239495352778485,0.644948644022633,0.40549625674294415,0.42931356939424214,0.6655636047378014
fes_string_conditioned,gmr72_bridge_composite,1,P15,392.0,fes=Activation,B_to_C_to_A,shuffled_c,0.5132611226867627,0.6655636047378014,-0.1523024820510387,0.644948644022633,0.40549625674294415,0.42931356939424214,0.6655636047378014
fes_string_conditioned,gmr72_bridge_composite,1,P15,392.0,fes=Activation,B_to_C_to_A,phase_rotated,0.48818759416634855,0.6655636047378014,-0.17737601057145286,0.644948644022633,0.40549625674294415,0.42931356939424214,0.6655636047378014
fes_string_conditioned,gmr72_bridge_composite,1,P15,400.0,fes=Activation,A_to_C_to_B,true,-0.396185536457055,0.32698651254867767,-0.7231720490057327,0.02147546228679681,-0.6993586064104615,-0.27476374891378275,0.32698651254867767
fes_string_conditioned,gmr72_bridge_composite,1,P15,400.0,fes=Activation,A_to_C_to_B,random,-0.5382057299394593,0.32698651254867767,-0.8651922424881369,0.02147546228679681,-0.6993586064104615,-0.27476374891378275,0.32698651254867767
fes_string_conditioned,gmr72_bridge_composite,1,P15,400.0,fes=Activation,A_to_C_to_B,balanced,-0.4214542220588835,0.32698651254867767,-0.7484407346075612,0.02147546228679681,-0.6993586064104615,-0.27476374891378275,0.32698651254867767
fes_string_conditioned,gmr72_bridge_composite,1,P15,400.0,fes=Activation,A_to_C_to_B,performance_matched,-0.3088579806529754,0.32698651254867767,-0.635844493201653,0.02147546228679681,-0.6993586064104615,-0.27476374891378275,0.32698651254867767
fes_string_conditioned,gmr72_bridge_composite,1,P15,400.0,fes=Activation,A_to_C_to_B,shuffled_c,-0.32229258785496345,0.32698651254867767,-0.6492791004036411,0.02147546228679681,-0.6993586064104615,-0.27476374891378275,0.32698651254867767
fes_string_conditioned,gmr72_bridge_composite,1,P15,400.0,fes=Activation,A_to_C_to_B,phase_rotated,-0.4363526242049358,0.32698651254867767,-0.7633391367536135,0.02147546228679681,-0.6993586064104615,-0.27476374891378275,0.32698651254867767
fes_string_conditioned,gmr72_bridge_composite,1,P15,400.0,fes=Activation,B_to_C_to_A,true,-0.13433873998927282,0.32698651254867767,-0.4613252525379505,0.02147546228679681,-0.6993586064104615,-0.27476374891378275,0.32698651254867767
fes_string_conditioned,gmr72_bridge_composite,1,P15,400.0,fes=Activation,B_to_C_to_A,random,0.015937474877848874,0.32698651254867767,-0.3110490376708288,0.02147546228679681,-0.6993586064104615,-0.27476374891378275,0.32698651254867767
fes_string_conditioned,gmr72_bridge_composite,1,P15,400.0,fes=Activation,B_to_C_to_A,balanced,-0.1371969156426654,0.32698651254867767,-0.46418342819134306,0.02147546228679681,-0.6993586064104615,-0.27476374891378275,0.32698651254867767
fes_string_conditioned,gmr72_bridge_composite,1,P15,400.0,fes=Activation,B_to_C_to_A,performance_matched,-0.06183992216918764,0.32698651254867767,-0.3888264347178653,0.02147546228679681,-0.6993586064104615,-0.27476374891378275,0.32698651254867767
fes_string_conditioned,gmr72_bridge_composite,1,P15,400.0,fes=Activation,B_to_C_to_A,shuffled_c,-0.07358689392008685,0.32698651254867767,-0.4005734064687645,0.02147546228679681,-0.6993586064104615,-0.27476374891378275,0.32698651254867767
fes_string_conditioned,gmr72_bridge_composite,1,P15,400.0,fes=Activation,B_to_C_to_A,phase_rotated,-0.15722756794305878,0.32698651254867767,-0.4842140804917364,0.02147546228679681,-0.6993586064104615,-0.27476374891378275,0.32698651254867767
fes_string_conditioned,gmr72_bridge_composite,1,P15,415.0,fes=Activation,A_to_C_to_B,true,-0.6635996096118372,-0.47890841525892947,-0.1846911943529077,,,-0.47890841525892947,
fes_string_conditioned,gmr72_bridge_composite,1,P15,415.0,fes=Activation,A_to_C_to_B,random,-0.6051845451640266,-0.47890841525892947,-0.12627612990509718,,,-0.47890841525892947,
fes_string_conditioned,gmr72_bridge_composite,1,P15,415.0,fes=Activation,A_to_C_to_B,balanced,-0.6584990709810279,-0.47890841525892947,-0.17959065572209842,,,-0.47890841525892947,
fes_string_conditioned,gmr72_bridge_composite,1,P15,415.0,fes=Activation,A_to_C_to_B,performance_matched,-0.6499471349942614,-0.47890841525892947,-0.1710387197353319,,,-0.47890841525892947,
fes_string_conditioned,gmr72_bridge_composite,1,P15,415.0,fes=Activation,A_to_C_to_B,shuffled_c,-0.6542224901410457,-0.47890841525892947,-0.17531407488211626,,,-0.47890841525892947,
fes_string_conditioned,gmr72_bridge_composite,1,P15,415.0,fes=Activation,A_to_C_to_B,phase_rotated,-0.6628473346014698,-0.47890841525892947,-0.18393891934254036,,,-0.47890841525892947,
fes_string_conditioned,gmr72_bridge_composite,1,P15,415.0,fes=Activation,B_to_C_to_A,true,-0.6918123640168667,-0.47890841525892947,-0.21290394875793728,,,-0.47890841525892947,
fes_string_conditioned,gmr72_bridge_composite,1,P15,415.0,fes=Activation,B_to_C_to_A,random,-0.6744731669686551,-0.47890841525892947,-0.19556475170972565,,,-0.47890841525892947,
fes_string_conditioned,gmr72_bridge_composite,1,P15,415.0,fes=Activation,B_to_C_to_A,balanced,-0.6884308469347111,-0.47890841525892947,-0.20952243167578166,,,-0.47890841525892947,
fes_string_conditioned,gmr72_bridge_composite,1,P15,415.0,fes=Activation,B_to_C_to_A,performance_matched,-0.6931569168221346,-0.47890841525892947,-0.21424850156320518,,,-0.47890841525892947,
fes_string_conditioned,gmr72_bridge_composite,1,P15,415.0,fes=Activation,B_to_C_to_A,shuffled_c,-0.6887195807043567,-0.47890841525892947,-0.20981116544542722,,,-0.47890841525892947,
fes_string_conditioned,gmr72_bridge_composite,1,P15,415.0,fes=Activation,B_to_C_to_A,phase_rotated,-0.6910958254304687,-0.47890841525892947,-0.2121874101715392,,,-0.47890841525892947,
fes_string_conditioned,gmr72_bridge_composite,1,P15,417.0,fes=Activation,A_to_C_to_B,true,0.0,0.0,0.0,,,0.0,
fes_string_conditioned,gmr72_bridge_composite,1,P15,417.0,fes=Activation,A_to_C_to_B,random,0.0,0.0,0.0,,,0.0,
fes_string_conditioned,gmr72_bridge_composite,1,P15,417.0,fes=Activation,A_to_C_to_B,balanced,0.0,0.0,0.0,,,0.0,
fes_string_conditioned,gmr72_bridge_composite,1,P15,417.0,fes=Activation,A_to_C_to_B,performance_matched,0.0,0.0,0.0,,,0.0,
fes_string_conditioned,gmr72_bridge_composite,1,P15,417.0,fes=Activation,A_to_C_to_B,shuffled_c,0.0,0.0,0.0,,,0.0,
fes_string_conditioned,gmr72_bridge_composite,1,P15,417.0,fes=Activation,A_to_C_to_B,phase_rotated,0.0,0.0,0.0,,,0.0,
fes_string_conditioned,gmr72_bridge_composite,1,P15,417.0,fes=Activation,B_to_C_to_A,true,0.0,0.0,0.0,,,0.0,
fes_string_conditioned,gmr72_bridge_composite,1,P15,417.0,fes=Activation,B_to_C_to_A,random,0.0,0.0,0.0,,,0.0,
fes_string_conditioned,gmr72_bridge_composite,1,P15,417.0,fes=Activation,B_to_C_to_A,balanced,0.0,0.0,0.0,,,0.0,
fes_string_conditioned,gmr72_bridge_composite,1,P15,417.0,fes=Activation,B_to_C_to_A,performance_matched,0.0,0.0,0.0,,,0.0,
fes_string_conditioned,gmr72_bridge_composite,1,P15,417.0,fes=Activation,B_to_C_to_A,shuffled_c,0.0,0.0,0.0,,,0.0,
fes_string_conditioned,gmr72_bridge_composite,1,P15,417.0,fes=Activation,B_to_C_to_A,phase_rotated,0.0,0.0,0.0,,,0.0,
fes_string_conditioned,gmr72_bridge_composite,1,P17,42.0,fes=CoCreation,A_to_C_to_B,true,-0.20862373947372412,-0.10047944417050238,-0.10814429530322174,-0.5821722819003065,-0.10047944417050238,-0.22734536017221557,-0.48170532753671563
fes_string_conditioned,gmr72_bridge_composite,1,P17,42.0,fes=CoCreation,A_to_C_to_B,random,-0.13898816243973275,-0.10047944417050238,-0.03850871826923037,-0.5821722819003065,-0.10047944417050238,-0.22734536017221557,-0.48170532753671563
fes_string_conditioned,gmr72_bridge_composite,1,P17,42.0,fes=CoCreation,A_to_C_to_B,balanced,-0.1695687294019078,-0.10047944417050238,-0.06908928523140541,-0.5821722819003065,-0.10047944417050238,-0.22734536017221557,-0.48170532753671563
fes_string_conditioned,gmr72_bridge_composite,1,P17,42.0,fes=CoCreation,A_to_C_to_B,performance_matched,-0.22144449000822833,-0.10047944417050238,-0.12096504583772595,-0.5821722819003065,-0.10047944417050238,-0.22734536017221557,-0.48170532753671563
fes_string_conditioned,gmr72_bridge_composite,1,P17,42.0,fes=CoCreation,A_to_C_to_B,shuffled_c,-0.16097020348933572,-0.10047944417050238,-0.06049075931883334,-0.5821722819003065,-0.10047944417050238,-0.22734536017221557,-0.48170532753671563
