mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,28,O5_full_TFC,0.42808006052415626,0.2540904671561113,0.18576661079851547,0.054651197496239264,0.17447334700715927,0.1902506486986078,0.2850334603315505,0.025933538215258733,0.08389119745266883,0.2782396450141564,-0.14999234752441915,0.2562879549738129,0.2865876004653264,0.42808006052415626,-0.41089427680740276,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.5231511292825156,0.22783024884134365,0.4124830053966989,0.10331402430953107,0.10037098152859705,0.10138202985343343,0.10266822434912917,0.08725686267451054,0.09252487188809984,0.5231511292825156,0.038603472662180505,0.028488475130225198,0.031996426496785524,0.03640881046956225,-0.020517448128571366,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,44,O1_lag0_AB,0.5270225822984415,0.3277833102593367,0.3045631472225435,0.10971578210302987,0.14120834814511213,0.05970807007761611,0.2509506925328278,0.06628831523530361,0.06756564468356689,0.5270225822984415,0.1696777543423743,0.2579978824599019,-0.0432713577385101,0.45925489281626314,-0.0066800993906976506,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,36,O4_B_C_boundary,0.3546109005280113,0.16168128790128972,0.031118478535149808,0.09835720197488142,0.04796983386391941,0.3478992000214671,0.042537870234028094,0.30580746862143493,0.12630994674911927,-0.4903279406692305,-0.0875465538611916,-0.33885825015768367,0.3546109005280113,-0.38092041319454484,0.30947592732777063,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.16522578005144858,0.016213217777263166,0.19527681820569637,0.17633490793296389,0.07974678093524536,0.06377698071017461,0.095149327508965,0.24001562335451382,0.14969956135244095,0.09302571992350593,0.057314149054046366,-0.2204208946946723,-0.2986333139699987,-0.15861399232706164,0.16522578005144858,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,53,O6_phase_only,0.11421589524256628,-0.02439611391837408,0.16811559407568263,0.09435592471630835,0.11048752914286362,0.13745492871513648,0.10968563758079633,0.2206713759825964,0.1592290097866163,0.019007913289841482,-0.1831442949556924,-0.12790428802702913,-0.051466592407595595,-0.1304537657121655,0.11421589524256628,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.13763125411310403,-0.007324718952243722,0.062085839328111736,0.03416796593471748,0.17442124767647088,0.22245684779489908,0.07918940794879918,0.25535006695378765,0.17232862436321392,-0.35730986476333976,-0.5663401534503366,0.004224526730337563,0.08936545786470625,-0.2721462480913028,0.13763125411310403,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.16768121483493761,-0.013732061003058182,0.04609038725263002,0.19253480085220911,0.26910694449202677,0.12872832887972213,0.09358080035811889,0.10328809332362152,0.16667064484167143,-0.44989534440395273,0.05049003488096211,0.16768121483493761,-0.0904104153832249,-0.20201805415948015,-0.16747415024166132,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.6683500393848353,0.49399059508900645,0.286127811767356,0.10749365606731155,0.273332232466719,0.06563343949362473,0.1407895388179001,0.08423524674719425,0.04238807463989427,0.6683500393848353,0.3256976689101673,0.6523373359429605,0.1530263875933222,0.4201396775138881,0.24036123192242873,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,19,O2_lag5_AB,0.3048716637651728,0.06712805760167144,0.12022039652200021,0.32101326990172085,0.1446304896900951,0.054401653389030365,0.132922710126894,0.09246521121797706,0.1343462691522825,-0.038882854203430274,0.3048716637651728,0.025816552240951855,-0.3164091064682129,-0.0037284564186502197,-0.1307558301788187,0.0,4
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,38,O4_B_C_boundary,0.07572193780348813,-0.0033265943326514914,0.13780230438136035,0.15508342514269316,0.09813142656901375,0.18148028632034072,0.1369439004511954,0.14438451887761453,0.14617413825778205,-0.02064249518643847,0.020707596030656476,-0.1394718398891113,0.07572193780348813,-0.022829548895445674,-0.004311519815452811,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,25,O7_suppress_event,0.0,-0.0928356847214759,0.09427602861971743,0.12351831614599883,0.15080515120254556,0.12786475241859857,0.14246772897417614,0.1707711875408496,0.19029683509811376,-0.2458253661910506,-0.15126849118474633,-0.08140878511030962,-0.1391642208157153,-0.10131437131277746,-0.037891198496702444,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,32,O5_full_TFC,0.11865042311717866,0.023785768587302775,0.16322966805543643,0.11909066407250248,0.172557149293655,0.13443425389331676,0.19331164370439521,0.07964563414067712,0.13773098684001675,0.05944953126942512,-0.05089606408197031,0.07889912447198155,-0.008479502864932043,0.11865042311717866,-0.1917003165460549,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,34,O1_lag0_AB,0.09275171269822415,-0.0475098668371308,0.21986683154231565,0.12762033481303814,0.13126371774968013,0.11020008359086954,0.13501634110523908,0.10735037527328176,0.16868231592557573,0.09275171269822415,-0.09763510278571716,-0.087783061199563,-0.14900182612925375,-0.0779174697510164,-0.15817169843020826,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,36,O5_full_TFC,0.21436521080479545,0.07514112769352206,0.15143261193159827,0.13787595534453082,0.1368108217697266,0.10856951984107056,0.21800918692538646,0.1291388869729427,0.11816301721474458,0.08682644158023922,0.054001231802898925,0.05128687748578535,-0.029636064230688396,0.21436521080479545,0.031088153427897988,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.053766363015427775,-0.03768546608250225,0.09651366168878812,0.13457133338320681,0.13580700320137631,0.18954017444494403,0.11599154262267888,0.16502674343831555,0.16254954122069043,-0.18245438894478078,-0.06611094216291016,-0.06291181420867216,0.053766363015427775,-0.11811294051684222,0.005293651248924457,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.03819932480038214,-0.006889991066552425,0.13994978238781935,0.15619060379738892,0.11265091090329181,0.1237610572515183,0.15690135212816114,0.16373807343079513,0.14680822010102537,-0.01674520708669528,0.021682489779502212,-0.09269167490419827,-0.05977102630335285,0.023271558667289888,0.03819932480038214,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.055447843986311834,-0.030874923178570678,0.15210740014370278,0.13964760758200254,0.10697661008911635,0.13821024127210801,0.11944749132153921,0.185385840327502,0.1582248092640292,-0.013800504885509162,-0.04371314656519057,-0.13699232817184323,-0.04733429815837667,-0.09839899774212874,0.055447843986311834,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,22,O7_suppress_event,0.0,-0.132322841571628,0.10394618980566941,0.11391483462159328,0.1171785281650331,0.1370142255520734,0.1744484256137351,0.13851184607263473,0.21498595016926106,-0.2543447614457078,-0.22229255071195064,-0.21240590852842614,-0.15767077247543682,-0.07313023732250473,-0.15386588866679468,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,28,O2_lag5_AB,0.2428718929107641,0.13208530298853866,0.11885983059677126,0.20037386993875841,0.16679810607681714,0.14120193827479324,0.13814376595787553,0.13451292005553223,0.10010956909945212,0.06008786964350161,0.2428718929107641,0.17868160038865613,0.1203740212402593,0.11271037681074848,0.1033882420093329,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,20,O1_lag0_AB,0.31911962219962786,0.18218153468192738,0.2230511016478007,0.1303597417045712,0.1999333359511011,0.08817137346734268,0.14109853640957404,0.12776124668707642,0.08962466413253378,0.31911962219962786,0.1311335623951128,0.28082370375585936,-0.005721871739282648,0.15883977712750658,0.12408644866124807,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.0504936667603863,-0.03465599117046316,0.11751022012191238,0.1450971298565241,0.18461955633346902,0.12791013554844363,0.1511444778055784,0.11390144430213214,0.15981703603194014,-0.10762651429160658,-0.0338191899033932,0.0504936667603863,-0.07794558967370965,-0.01952770752920252,-0.11854362985402535,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,39,O5_full_TFC,0.045282558777289796,0.0008366962281377728,0.1314538784406309,0.1536555317573337,0.12586291174647748,0.1356479976431593,0.16277079598194474,0.1475917688812652,0.14301711554918858,-0.02950788975698029,0.02511214230040706,-0.04471984986607211,-0.018515362060072895,0.045282558777289796,0.011020041189983206,0.0,1
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.09225748674936365,-0.016501332298027888,0.19766501155964664,0.14729995499659654,0.12614865016997018,0.12648255210235043,0.12633615259125613,0.12420435675777233,0.1518633218224077,0.09225748674936365,-0.01067846494453022,-0.06493198003479582,-0.06400679151229956,-0.06441213995890577,-0.07036843461859091,0.0,1
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.21997347222570107,0.11745251127782233,0.10487787340475638,0.15377058436005805,0.19546962696490827,0.14864999784472963,0.14460496979653245,0.14836469639236347,0.10426225123665181,0.0020605169049295992,0.13599334283852382,0.21997347222570107,0.12413980715967149,0.11448370737050806,0.1234674125544397,0.0,1
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,37,O5_full_TFC,0.4202980572208037,0.17810593736109215,0.1774502677711548,0.13477705895265027,0.0890766474151529,0.08452581137613684,0.32696244279069286,0.08881240481483586,0.09839536687937651,0.20639383439353304,0.1101198979276358,-0.03482377933035426,-0.05317786970936642,0.4202980572208037,-0.03586358450076624,0.0,1
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,39,O6_phase_only,0.01710504308001782,-0.033946171458589434,0.1285136183758622,0.13277621517835872,0.12292099061979606,0.1446749651028072,0.14672190172744434,0.16615875470187147,0.15823355429386013,-0.07281303925412225,-0.061392455208474334,-0.08838561795677319,-0.031353884471481144,-0.02643660714659388,0.01710504308001782,0.0,1
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,37,O1_lag0_AB,0.021349249619176065,-0.030444093404444716,0.16761895807361726,0.1453455816990115,0.10340714366883759,0.16403792782236287,0.12272469293853237,0.13916554651482138,0.15770014928281717,0.021349249619176065,-0.028553424101525587,-0.147707487619877,0.013790779695594295,-0.08776315193854874,-0.043760931899572926,0.0,1
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.08106672621127799,-0.042201364659748206,0.08343447670184671,0.13683160554528653,0.1264206819869549,0.210142434637414,0.12072294055782476,0.15575276923363615,0.1666950913370369,-0.2422366553535372,-0.06909536551499018,-0.09679293805727122,0.08106672621127799,-0.11293385970095537,-0.023763742006864663,0.0,1
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,21,O7_suppress_event,0.0,-0.19967989534030023,0.09600526095346291,0.09115056624314606,0.14250650433454073,0.1292286921914329,0.16076178700561372,0.10895604875173376,0.27139114052006996,-0.363705339087199,-0.3818669364737312,-0.22546071104291723,-0.25969211126745534,-0.18327309620871568,-0.3194157836767162,0.0,1
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,22,O3_A_C_boundary,0.15441431659856286,0.07686321945059651,0.08195237764630799,0.14725219116411048,0.1829097945130252,0.14939504437065942,0.15237879789103348,0.16845059027525422,0.11766120413960904,-0.12658485885435136,0.07851807584156124,0.15441431659856286,0.08357466547287362,0.09049605903781636,0.1255915956955082,0.0,1
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.3210707357740059,0.21330515421750293,0.20155075874055395,0.14960387576403703,0.1702942161394445,0.10175784512236416,0.15069111763280532,0.14556683045919178,0.08053535614160333,0.3210707357740059,0.21675313729612652,0.2620909653556553,0.08186486999625653,0.21928755395446456,0.20717865080484935,0.0,1
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.027360505623786738,-0.049826740459559656,0.1074936760415211,0.1568338113020843,0.18111335262940564,0.11792784300962213,0.14992050759228656,0.1192163588772471,0.16749445054783302,-0.15523137046969476,-0.02301722558928274,0.027360505623786738,-0.12280704875378934,-0.03879575539695415,-0.11900358243922037,0.0,1
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,30,O5_full_TFC,0.25292617232689635,0.11590083384519212,0.1650716519313419,0.11722332981846825,0.18622484678649362,0.1257360771607703,0.22329590695429652,0.0740456363177606,0.10840255103086888,0.1471848040408029,0.02738025324787407,0.1893861112867418,0.051916711778035564,0.25292617232689635,-0.13340950423794554,0.0,1
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,40,O7_suppress_event,0.0,-0.057449387454463485,0.11855156116773839,0.15334761341522057,0.10869695298534887,0.17059183946795506,0.15563406352941153,0.12242822468392191,0.1707497447504037,-0.12769785780397655,-0.037622086645204555,-0.15807233443954918,-0.00032382138804421564,-0.03244202447747181,-0.11643592319035223,0.0,2
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,26,O7_suppress_event,0.0,-0.05512501752082129,0.09826951379605331,0.13347540168646896,0.16925011893082875,0.12440308834344833,0.14487606689038676,0.15996042113455336,0.16976538921826043,-0.1913462515072914,-0.08417507582084657,-0.0010639320924128,-0.10881164509418068,-0.05548856411619198,-0.020821851308786332,0.0,2
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,26,O1_lag0_AB,0.11773579918768513,0.05151934240160009,0.17789109676007603,0.12505336297459563,0.1757642218136019,0.13725210684013409,0.17721104051509742,0.07975239770430115,0.12707577339219386,0.11773579918768513,-0.005615049797362466,0.11352596454414311,0.026962558431449585,0.11639522726909673,-0.16304986003316627,0.0,2
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.12279253773214482,0.012984041599790701,0.19801556812913232,0.1433536175910902,0.11858045856557523,0.13544995835458953,0.1359101580111602,0.12926760813803345,0.13942263121041912,0.12279253773214482,0.009731608480147673,-0.05667134445485198,-0.010117649974308933,-0.008930518745345435,-0.026468783299228325,0.0,2
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,42,O5_full_TFC,0.424058878423928,0.2217971045888815,0.19113950267863536,0.13487981241088182,0.11966716423741028,0.08924239577107537,0.2794789853881278,0.10238523695575147,0.08320690255811791,0.29108563194906845,0.16906882847487376,0.1271843824858279,0.024509067716196375,0.424058878423928,0.07259427841157412,0.0,2
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,37,O4_B_C_boundary,0.053341698539409996,-0.03920749834586762,0.09597891863693707,0.13610743092774297,0.13784179389479684,0.19031949793232714,0.11255764080852457,0.16377867234481072,0.16341604545486074,-0.186259781813756,-0.06399920373274333,-0.059567468989455294,0.053341698539409996,-0.1304918726401778,0.0007758038656702016,0.0,2
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,40,O6_phase_only,0.07086786471061243,0.008231169405283359,0.12309149245345799,0.15920672289815663,0.13351319579055057,0.12308821842817853,0.1485251314187425,0.1720563109481551,0.1405189280627585,-0.046344997672079655,0.043701455969699946,-0.017899658412772346,-0.046354307203265416,0.01939419302075181,0.07086786471061243,0.0,2
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.06830821203954204,0.025242665348255124,0.1600933974517758,0.1535105571779501,0.12654262683370252,0.13043266149554977,0.1335228304712782,0.16234063817723546,0.1335572883925083,0.06342940333571662,0.04873359005842573,-0.018882951466569365,-0.008285697912123859,-9.031201984461315e-05,0.06830821203954204,0.0,2
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,26,O7_suppress_event,0.0,-0.15597601400716993,0.11569771915075296,0.10291066539790067,0.13073091722131508,0.1432546301209404,0.14782914026931332,0.12904257490230137,0.2305343529374761,-0.24129663859289605,-0.2822885108002104,-0.198540560483161,-0.1665216738161406,-0.15551995854925454,-0.20309012500822746,0.0,2
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.16965111923882978,0.03089783045051189,0.08749533545583538,0.14791500452141934,0.21911039526993578,0.1391086014814655,0.12643772158967165,0.14498916707929185,0.13494377460238055,-0.15164545353701417,0.032122862716768924,0.16965111923882978,0.010638854252076193,-0.022787918918997008,0.025130287900822976,0.0,2
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.37245788342445146,0.24070105660512647,0.21762365582132454,0.15854588936084993,0.17184249573161092,0.11248921086771645,0.12621892783728525,0.1381962443440555,0.0750835760371573,0.37245788342445146,0.26160478187221425,0.28979177308142806,0.14148941568051357,0.1817956285071951,0.21352551331176933,0.0,2
