bridge_variant,state_label,n_train_events,selected_operator,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,operator_pool
no_bridge,side=A_side|tfc=low|phase=q1,25,O6_phase_only,0.28048428820738525,0.01707842609773644,0.10753663741228918,0.26902263604964183,0.0789853934501881,0.16293043948354022,0.28400766597043237,0.08043880153617189,-0.5423882207342624,0.10161722784583205,0.4225546006519735,-0.006381803260946915,0.2470393422519181,0.44152659764893115,0.0,2,full
no_bridge,side=A_side|tfc=high|phase=q4,25,O4_B_C_boundary,0.2791533811041894,0.10245338371299198,0.056805720924943084,0.1251189883400662,0.3006548434801082,0.29662482269213186,0.0363698131518877,0.08197242769787096,0.07805873563296938,-0.1283610656890524,0.1480087868397324,0.45485298748785924,0.45012981085499204,-0.2844253375501146,0.0,2,full
no_bridge,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.22780652504902738,0.4268455652343827,0.1018083774142175,0.11293556222978823,0.09517869101761686,0.08387686588195016,0.08466508101721697,0.09468985720482753,0.5270353843714451,0.025369926272178607,0.06167368211901643,0.0018022175247870225,-0.042439967128072256,-0.039166273977009634,0.0,2,full
no_bridge,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.32693773989887104,0.21397415441125966,0.0929731671164932,0.1596583322750115,0.050370054635945925,0.3583399358610838,0.05338122221745068,0.07130313348275533,0.3846202358703771,0.09287972805066244,0.2821335420280922,-0.12164020045454725,0.5650896310722038,-0.1013184319218122,0.0,2,full
no_bridge,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,0.0012043453791399025,0.05281251563557821,0.09260496969950169,0.08069320795333423,0.2993789601053393,0.07170092919966885,0.23294483503570337,0.16986458237087448,-0.40888867045311966,-0.21233055782898064,-0.2605214982091882,0.19834802773084673,-0.30187424338985447,0.11053004224602225,0.0,2,full
no_bridge,side=B_side|tfc=mid|phase=q4,36,O2_lag5_AB,0.005971848805743378,0.18435828279452604,0.22771241251882518,0.07371264883297865,0.10627021866227732,0.12098126305848086,0.13869149612046422,0.14827367801244776,0.07623745902189624,0.15015830979795644,-0.24460986601718535,-0.11657613061854515,-0.07119842066870281,-0.023382704722328698,0.0,2,full
no_bridge,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.027249796963808838,0.16733967696768012,0.12920555750026164,0.08555423194083377,0.12863468807654238,0.09244272498121074,0.25603886141606363,0.1407842591174077,0.06047898466305716,-0.03003841270565011,-0.17432736120196177,-0.03158824542734236,-0.14722378232940597,0.2093352078762285,0.0,2,full
no_bridge,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,-0.01559191152141165,0.06655653588100172,0.05065798904513148,0.12780757661098863,0.309057943494891,0.08967728807202216,0.18134478750932786,0.1748978793866371,-0.3381526774956745,-0.4336868579988355,-0.10978675124893945,0.19926428252049436,-0.23379465164251245,0.01266925288043047,0.0,2,full
no_bridge,side=A_side|tfc=low|phase=q4,32,O3_A_C_boundary,0.011881077793497986,0.04400659951978744,0.221797481750739,0.28463336320457466,0.11689453552564176,0.10551636893062606,0.06589424380147675,0.16125740726715435,-0.45453179779147784,0.11156699049887897,0.1988700056106798,-0.11260541902322783,-0.1484475280890272,-0.3132327803295851,0.0,2,full
no_bridge,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.4622663260570805,0.2571907797832175,0.1436278060063638,0.1957352698944177,0.04486534603480662,0.14828236669456155,0.16640039355952016,0.0438980380271127,0.6187819806250296,0.4148744760278889,0.5232127093343155,0.007628623206382143,0.4260370491723751,0.4663845432079953,0.0,2,full
no_bridge,side=A_side|tfc=mid|phase=q1,20,O2_lag5_AB,-0.035226169150346195,0.09135913853537007,0.2381200250998776,0.22804102463760878,0.043665366672611054,0.11786876647835665,0.10310741995917912,0.177838258616997,-0.2331266564318683,0.10216513157828251,0.08702787367184481,-0.4915117250827389,-0.14395591723612314,-0.19078609226467633,0.0,2,full
no_bridge,side=B_side|tfc=low|phase=q4,48,O4_B_C_boundary,-0.04909238292801639,0.1352411946771406,0.16031920863012697,0.045962580643403333,0.26954957065164264,0.09526544939568155,0.11042426149343033,0.18323773450857472,-0.10630360785292037,-0.046766133304454026,-0.4840348814869217,0.13508876627420444,-0.22894102216582327,-0.1772590875364456,0.0,3,full
no_bridge,side=A_side|tfc=low|phase=q1,19,O6_phase_only,0.28278943893638686,0.02770198934978921,0.17882872599389302,0.1323678399590577,0.06370230588206605,0.2546125406349938,0.26523539063944057,0.07755120754075971,-0.3603019813155271,0.2924215171953487,0.18712618846596668,-0.06885119486457095,0.41608156817820613,0.43038773317692014,0.0,3,full
no_bridge,side=A_side|tfc=high|phase=q4,30,O3_A_C_boundary,0.31031678801686874,0.15785210239769557,0.06280693781918553,0.33369830516857046,0.1624624315760358,0.19343544435184248,0.014513688432098692,0.07523109025457136,0.2593828839429395,-0.06317466314308673,0.5213854544798235,0.26945877174585126,0.33053273964674446,-0.5759153210444145,0.0,3,full
no_bridge,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.21603148028223418,0.4252322181823846,0.1327876797341182,0.07080797197329483,0.0676224699575412,0.09503459901083695,0.10959317079618527,0.09892189034563881,0.5104067020900996,0.10304731756860491,-0.11702563581082837,-0.13313658003591142,-0.014031334416212075,0.035855578501908424,0.0,3,full
no_bridge,side=B_side|tfc=high|phase=q4,33,O5_full_TFC,0.3836385725401926,0.24926302530371017,0.12057634246914076,0.07890401368331623,0.06434117095472765,0.3594653577934168,0.06621006780844516,0.061240021987243334,0.49129770747467055,0.2371187594868933,0.08870090853592812,0.017289576956645278,0.6194359081772881,0.02731106113919506,0.0,3,full
no_bridge,side=B_side|tfc=low|phase=q1,44,O6_phase_only,0.068496147456787,0.04444768525592849,0.13557694695768277,0.06714672206605626,0.25346699808318707,0.06338359552313663,0.29323454604606447,0.1427435060679444,-0.40835776467026624,-0.018028500872051857,-0.26395923721305403,0.20096449576770636,-0.28414549575556713,0.2519732009835515,0.0,3,full
no_bridge,side=B_side|tfc=mid|phase=q4,38,O2_lag5_AB,-0.013326270461513233,0.14201524786525646,0.2213103712060069,0.07844504191641226,0.08307065808282553,0.13551890210455303,0.18261061202933773,0.1570291667956081,-0.03517399644255934,0.12009709145454332,-0.24291165053264924,-0.22285900560532593,-0.051562152020769504,0.052823581604949904,0.0,3,full
no_bridge,side=B_side|tfc=mid|phase=q1,52,O6_phase_only,-0.027335424782303525,0.12741594253869246,0.11305494000903435,0.08599324142456781,0.13843474741627534,0.0957276626996385,0.27292070351571546,0.166452762396076,-0.09353914040070985,-0.13539318257721925,-0.2311549991644718,-0.06450936905560964,-0.19362148635263365,0.17306440544589302,0.0,3,full
no_bridge,side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,-0.024176283502287267,0.11089169812914342,0.06543729328795013,0.13851894667348008,0.2341073040791976,0.08643518280719571,0.19892329171123455,0.16568628331179866,-0.1405397378934705,-0.32515133386714634,-0.06268115888776261,0.12098920187858604,-0.22774546879405203,0.06398809930561235,0.0,3,full
no_bridge,side=A_side|tfc=low|phase=q4,27,O2_lag5_AB,0.061405842093746,0.05999329685353021,0.3598366176093402,0.12804370170297036,0.09617586645876078,0.11223098531614041,0.10225638459525319,0.141463147464005,-0.30023224151853684,0.3267637965366833,-0.03488366560287822,-0.1350512741987627,-0.08101804367507831,-0.11359460252314332,0.0,3,full
no_bridge,side=A_side|tfc=high|phase=q1,19,O1_lag0_AB,0.6364701531720928,0.37582371232117584,0.16310256713850035,0.20462363713350343,0.06838184190238825,0.12373727964241886,0.03320668434896636,0.03112427751304695,0.8718962144033391,0.579736887477856,0.6591144816455975,0.2754917123135591,0.48306036215986553,0.02266706728514048,0.0,3,full
no_bridge,side=A_side|tfc=mid|phase=q1,22,O2_lag5_AB,-0.025374747080204842,0.10038004838372364,0.22000080369973554,0.19793549461220314,0.05472764854628884,0.15147902616281628,0.10972114931646872,0.16575582927876398,-0.17554331596127046,0.09909039069163596,0.062098888347330815,-0.3878513652784578,-0.03152401817395982,-0.14440077978917645,0.0,3,full
no_bridge,side=B_side|tfc=low|phase=q4,39,O7_suppress_event,-0.12793351274474762,0.11471925783334559,0.14759762471973445,0.06459322330467077,0.18424839073206686,0.15088024474778597,0.12056975252181985,0.2173915061405765,-0.22372419869713467,-0.13552352953340296,-0.4247566402981552,-0.0578952873997134,-0.1278247119499344,-0.20631501071113226,0.0,4,full
no_bridge,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.3091107499996194,0.031760315176211536,0.08566094954366216,0.44595317715633437,0.11837790870834587,0.09636812881909101,0.1414814793717509,0.0803980412246042,-0.325070288548651,0.022192535450964685,0.5996284523405302,0.13541230856162628,0.0634150020111105,0.19781265268607487,0.0,4,full
no_bridge,side=A_side|tfc=high|phase=q4,27,O3_A_C_boundary,0.2942963796783861,0.14748416282270482,0.07017801403280824,0.31243325826445373,0.10109787052140298,0.27323502890028684,0.015606746915415201,0.0799649185429282,0.21424647266345676,-0.045693532052590365,0.476980998385281,0.08207536485028398,0.4300605106883495,-0.5718596467320407,0.0,4,full
no_bridge,side=B_side|tfc=high|phase=q1,36,O1_lag0_AB,0.20218710550834237,0.4166808630037171,0.0986668233582377,0.06854902601213217,0.13049218490698855,0.08284187261208607,0.10159200495186235,0.10117722515497611,0.495406425012165,-0.008793725466968843,-0.1362635701605685,0.08905387944206565,-0.06997901477386627,0.0014319049425834305,0.0,4,full
no_bridge,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.3156300909265721,0.25942425166752126,0.09889450907295869,0.09388909707067973,0.04610824430583492,0.35073486543067484,0.07683266027386901,0.07411637217846165,0.43848990637598745,0.10094604174286896,0.08276723432766606,-0.16612563999273686,0.5440379398695094,0.012597675566913876,0.0,4,full
no_bridge,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.08020360052428321,0.032899449003198404,0.13552745015783543,0.08235805082615887,0.30718531332659815,0.07271428873823105,0.2316480036805518,0.13766744426742636,-0.5009847649452466,-0.005483362050467863,-0.17981765806901684,0.2809135837341343,-0.22340606526936466,0.18213231445172604,0.0,4,full
no_bridge,side=B_side|tfc=mid|phase=q4,44,O6_phase_only,-0.04046990379100659,0.12364443365557583,0.1607659118474755,0.09491416819893567,0.0836366414633496,0.10461454109319857,0.2599035678460105,0.1725207358954543,-0.11658761146227516,-0.024698832922147987,-0.2091405563710111,-0.25341250138854854,-0.17508220771308983,0.14342763119341775,0.0,4,full
no_bridge,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.05837410016985778,0.12188006622891903,0.11526569518427185,0.07435937546189117,0.18229408134670486,0.09892510078867633,0.2755366130978515,0.13173906789168516,-0.02722499860945506,-0.046754172992979896,-0.200169705348033,0.11367930237168804,-0.10026107060000965,0.25826405809585207,0.0,4,full
no_bridge,side=A_side|tfc=mid|phase=q4,24,O3_A_C_boundary,-0.06197435034363261,0.051036830029908054,0.05495386235875341,0.35113987729331586,0.12038380873292606,0.09959093345274857,0.11280652780766359,0.2100881603246844,-0.49524290345183486,-0.46936165034798966,0.1797800904190583,-0.19489477308776154,-0.26125964299230314,-0.21764856598329196,0.0,4,full
no_bridge,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.04177731620087881,0.03787616570911808,0.09901635025367583,0.3845952920490417,0.1164295034295098,0.09959143221786901,0.10488179019756083,0.1576094661432248,-0.4990293695891515,-0.16269233729170107,0.31222497317797343,-0.10599199481885184,-0.1606654353496641,-0.14255021608196708,0.0,4,full
no_bridge,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.5774817563005644,0.32883286538107376,0.18034614428370438,0.227433364316895,0.03156000389723343,0.09433865333978103,0.10220374368062218,0.03528522510069035,0.7812298514271904,0.5709947964391912,0.6521875386079495,-0.03905079656422903,0.3441993377478722,0.3722263944319149,0.0,4,full
no_bridge,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,-0.06361842458949027,0.08736398895901025,0.16493108725941388,0.21396137578264357,0.08407945654304594,0.15371912387961295,0.1155699806564396,0.18037498691983372,-0.25373417036188567,-0.031328573812018486,0.05976514850516098,-0.26714648855985085,-0.05596880742361525,-0.1558065967379095,0.0,4,full
no_bridge,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.18735390694913073,0.38036675410974236,0.10497244048324246,0.10674600322828298,0.10311067616068592,0.10291221854032916,0.10259311485935947,0.09929879261835763,0.47005088116551225,0.019447551224283027,0.025311579606275447,0.013184333793257907,0.012510037970845754,0.011423094130950117,0.0,0,core_5
no_bridge,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.33140188226804623,0.12351333101426698,0.05876049024106559,0.3795885799208906,0.10807289568912587,0.23305137930629508,0.022614484433219742,0.07439883939513618,0.1774180630209,-0.08258972673353068,0.5703766738550746,0.1306779660675906,0.39963650968886577,-0.4167974079772874,0.0,0,core_5
no_bridge,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,-0.04156745680611022,0.042938672235692754,0.19925587986875057,0.2472255678432558,0.11160440719037462,0.09445932168732221,0.12532456482121432,0.17919158635338953,-0.5000389371946129,0.03714699763444564,0.11264596060761664,-0.16572325285774614,-0.22410019267822642,-0.12514203014044614,0.0,0,core_5
no_bridge,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.5317958607341237,0.40760541434942715,0.08660592827419761,0.2212787517456658,0.05239050314508597,0.0854334451992723,0.10447667800885742,0.04220927927749383,0.7936808249248412,0.25155486442980113,0.5798740996564369,0.07562983828745415,0.24678414919661665,0.3172133246051202,0.0,0,core_5
no_bridge,side=B_side|tfc=high|phase=q4,39,O1_lag0_AB,0.25375285686395715,0.26850196815817423,0.11417319955870887,0.13290494851878615,0.05243180175532651,0.2631189033869763,0.0881811157504144,0.0806880628716136,0.42079365985717504,0.12149408084831931,0.17466524439075823,-0.15087706674780332,0.4137053863650073,0.031080765947775195,0.0,0,core_5
no_bridge,side=B_side|tfc=low|phase=q1,37,O4_B_C_boundary,0.1256930738037507,0.03930161138843395,0.10276239338959987,0.07036183064673546,0.3066569673915214,0.06172226413491975,0.29211117818070753,0.12708375486808207,-0.41075329258525817,-0.07434941262337232,-0.20691839644839433,0.30830918879632124,-0.2527705759060701,0.29130084226386904,0.0,0,core_5
no_bridge,side=A_side|tfc=mid|phase=q4,23,O3_A_C_boundary,-0.04702435973365988,0.08651773726649158,0.039388651215146404,0.208975958406866,0.19347491336607284,0.08269463357700517,0.20483469373107752,0.18411341243734042,-0.2643208720778603,-0.5397259717794922,0.04433354594556714,0.01735857119714498,-0.28013903049631816,0.03732796974556184,0.0,0,core_5
no_bridge,side=B_side|tfc=mid|phase=q1,41,O6_phase_only,-0.08065695981961284,0.1512248225297639,0.11072837481435091,0.11074453021584355,0.11906825755867131,0.09581858359110615,0.22421921560845767,0.18819621568180636,-0.07655112449147938,-0.18564174663970356,-0.18559068494859804,-0.16022586908596473,-0.2362599643663905,0.06129868339656205,0.0,0,core_5
no_bridge,side=B_side|tfc=low|phase=q4,29,O4_B_C_boundary,-0.03176096413432206,0.10346897628836074,0.14669868751270868,0.028929007166919124,0.3385749780316244,0.05680660065507639,0.1320843443149552,0.19343740603035545,-0.21898875436347584,-0.09680063355388042,-0.6650382120034247,0.1959270570480891,-0.4288555072896924,-0.13352965026695987,0.0,0,core_5
no_bridge,side=A_side|tfc=mid|phase=q1,23,O3_A_C_boundary,-0.06338205546969904,0.10540915866791313,0.19022850682389875,0.22327653178749673,0.049208734180912615,0.14884469365641514,0.09606490908452557,0.18696746579883808,-0.20057978336142818,0.006051988248760564,0.06211675191936431,-0.46720222160079206,-0.07981091444866441,-0.23306868296081798,0.0,0,core_5
no_bridge,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.43018868009922895,0.012018728740387131,0.07221676351145219,0.47470482680146076,0.17995782206551902,0.13104594392844984,0.06651503739901604,0.06354087755371514,-0.5828260474073909,0.044796066265366995,0.7038534138388035,0.36436367162462846,0.25335258862749854,0.016010613013650237,0.0,0,core_5
no_bridge,side=B_side|tfc=mid|phase=q4,39,O7_suppress_event,-0.09111951628415238,0.16452558651268145,0.15220140330217707,0.09634031970402969,0.07929465643169434,0.13387757974954118,0.18082860461129482,0.19293184968858146,-0.0557448209164613,-0.08299632271712376,-0.2430575337508487,-0.31120819588956544,-0.12789392619666892,-0.02267557926732864,0.0,0,core_5
no_bridge,side=B_side|tfc=low|phase=q4,41,O4_B_C_boundary,-0.06542933010340485,0.13327686290394902,0.1736829212396584,0.052382201136610684,0.24615633615370264,0.10976265763437731,0.09600599243504668,0.18873302849665516,-0.12176668991582376,-0.02908574330971068,-0.44861831286208426,0.09297168232188512,-0.18970458220398023,-0.23657300034161127,0.0,1,core_5
no_bridge,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.3497898953620164,0.023731350502422567,0.07915699384644281,0.42443013535423163,0.10617565376152462,0.1757469245443736,0.1192959494302442,0.07146299256076051,-0.38583396219536387,0.03578869532221405,0.6235486887129165,0.13857028655169334,0.3149528558254309,0.17934967630245807,0.0,1,core_5
no_bridge,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.24204894590181897,0.13026130319479592,0.07156900792078509,0.33741549422571165,0.13996878387655948,0.2078549578772296,0.02389397745592164,0.08903647544899673,0.1331737173748629,-0.0764343973001572,0.46629413922117374,0.1583306561057598,0.29672803870027326,-0.4603968895353912,0.0,1,core_5
