mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,23,O3_A_C_boundary,0.788834354919398,0.5551161185190578,0.2693491727389996,0.07408907326935804,0.39116487897895846,0.03397125692487237,0.10292961739367601,0.0874244077274006,0.04107159296673478,0.6582421523845516,0.20648297191673287,0.788834354919398,-0.06643067596475485,0.3215550500884503,0.26441022805664127,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,23,O2_lag5_AB,0.13912333683424388,-0.017036898420769712,0.0979917356623306,0.24257294798345375,0.18271440752066195,0.05112017176669868,0.13267271157467336,0.12991872890295192,0.16300929658922972,-0.17812343091610916,0.13912333683424388,0.03994097999591888,-0.4058698221683164,-0.07207268364051486,-0.07941434927823175,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.1333811818277766,-0.03048530713862679,0.1588932581937743,0.17747029703642717,0.036194835779420516,0.25993084237036285,0.06759311106536081,0.12235447119202844,0.17756318436262597,-0.03888285420343025,-0.00018314083946816066,-0.5566435221150686,0.1333811818277766,-0.33803715514628035,-0.13034146311135061,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,27,O3_A_C_boundary,0.5967603194289904,0.33019532238166627,0.016251399276546334,0.1001831829817965,0.4192314793112518,0.07504026648512589,0.17446817344376891,0.13862303894002662,0.07620245956148376,-0.5408251539204385,0.09576231005968211,0.5967603194289904,-0.005379109382068409,0.28992200929466316,0.20942759571259517,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.5108156904766518,0.29698264824108705,0.13790975888430002,0.07306393081409145,0.3464512284404982,0.09112932460278453,0.2536172407405871,0.01732759333239109,0.08050092318534764,0.18841581417034087,-0.033926840511475743,0.5108156904766518,0.04340384811737861,0.4016451431108871,-0.5375889509656684,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.5495691450570949,0.2558029651047019,0.42500325556610075,0.1486290448595356,0.07339663535438465,0.08282779464939373,0.09650615323011798,0.08523470280178937,0.08840241353867788,0.5495691450570949,0.18184400433462408,-0.06510741196167316,-0.02279745387895979,0.030697624513552447,-0.012771713835071974,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,41,O1_lag0_AB,0.5087400015008247,0.32155073937378276,0.29006057943478186,0.15855914045751132,0.1262949571772604,0.05929154234283504,0.23818239540785663,0.05981241984118414,0.06779896533857062,0.5087400015008247,0.2973532503554275,0.21772560840970576,-0.04692809219528557,0.4397714345797804,-0.043866761852502364,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,36,O4_B_C_boundary,0.25170522177471305,0.016110833296108004,0.05258353119807112,0.10236397300254506,0.08561138528802552,0.3350035425258423,0.07351722743960348,0.18771921651118495,0.16320112403472753,-0.39640312402198336,-0.16325697689732696,-0.2258077674893342,0.25170522177471305,-0.2791122475001474,0.048987395531782746,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.21713332073546965,-0.013190570733925974,0.13201184777779423,0.13948524343070373,0.09173137734489303,0.057061261028748325,0.0953656469877349,0.31497181611768166,0.16937280731244414,-0.08722369996985702,-0.06795020119510364,-0.21463321291231227,-0.3807918800714223,-0.20103433932991818,0.21713332073546965,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.13749403451777692,-0.008620123862565297,0.1967386864862134,0.09998393808509128,0.07873729885274394,0.1394056268813226,0.09725274387369705,0.23155227102000484,0.15632943480092681,0.0804687945279545,-0.1564345958774754,-0.2400469966549595,-0.04010218787597135,-0.1661283208968729,0.13749403451777692,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,26,O6_phase_only,0.09689814500792202,-0.038357660615930836,0.09036172115653238,0.0551970892920297,0.1295941379849856,0.2313004295274365,0.07776814694708496,0.23648408738341223,0.1792943877085186,-0.23982291893304514,-0.4123416000625516,-0.1136175346948685,0.08914092153841298,-0.29235400387315325,0.09689814500792202,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,26,O6_phase_only,0.07724935449242666,-0.03799606324312936,0.04726496233193129,0.15901266170210882,0.21356040382049488,0.09260291714796501,0.09157075648703539,0.21975576568072305,0.17623253282974158,-0.46061227287140405,-0.03598717495549248,0.06724038379120643,-0.22521929095237395,-0.22914232736003903,0.07724935449242666,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.8185194290314817,0.5874818780723323,0.38197802880846404,0.10143716933414224,0.2621483959204563,0.05758723882164747,0.11755472329628411,0.04244884595114521,0.036845597867860534,0.8185194290314817,0.35444620218568107,0.6867611062927039,0.15629769549338882,0.4060587316423462,0.04954725148071744,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,19,O2_lag5_AB,0.12029461455592516,-0.03031497370487255,0.11952621072519828,0.2392540068516169,0.15852823233106655,0.04005199913565368,0.14819621528959442,0.12477817035177567,0.16966516531509457,-0.1226019182778015,0.12029461455592516,-0.023762962858148873,-0.5052769017617388,-0.0473513965168565,-0.10755127440060581,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,37,O2_lag5_AB,0.13319783756994755,-0.004576181847285523,0.119427557895599,0.2431861637592878,0.030911623288971627,0.23774026211037058,0.09061350633140573,0.11190923169411589,0.16621165492024934,-0.11569320992715965,0.13319783756994755,-0.5887454070552274,0.125270857678324,-0.21233055458750413,-0.13845086304735524,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.4369050013217544,0.29184877580389246,0.011495207398324847,0.13618820462804654,0.2594663689032375,0.1452072857481534,0.22840667950138632,0.14477141209672953,0.07446484172412185,-0.6539389116031444,0.21129874353638414,0.4369050013217544,0.23374231567125445,0.39228022094722464,0.23269012877596817,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,0.48139487931894354,0.3214458467202693,0.16581628516028113,0.07576136504141927,0.2981392050181237,0.08131484012875452,0.2911006444663636,0.012517461081217212,0.07535019910384057,0.27605686224781384,0.0019046647304688153,0.48139487931894354,0.02666368874732124,0.4730328740177705,-0.6282577039859516,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,0.4877124439828856,0.20607040844355615,0.3861154939751122,0.12508725237197235,0.126166431920818,0.07396312442646516,0.10487207358679561,0.08795636438012935,0.09583925933870735,0.4877124439828856,0.09321868728929111,0.09622533107991145,-0.09068701452803231,0.03152409901968657,-0.030041050918445195,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,41,O1_lag0_AB,0.540281337777733,0.3209655751628199,0.3251503677897008,0.11818911538951743,0.14971993377537088,0.05376675656119427,0.2222727392492423,0.06144971828048397,0.06945136895449035,0.540281337777733,0.1860807318911967,0.26884888111868327,-0.0895899941909997,0.407147440916592,-0.04284263511664627,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,36,O4_B_C_boundary,0.3828905704115339,0.19354389250979187,0.03547940970747115,0.06906257453695637,0.06368617263442493,0.3503694410286469,0.03930950813021842,0.3247600066902233,0.11733288727205894,-0.41862189785251497,-0.1855007399995878,-0.2138666657233397,0.3828905704115339,-0.3827420304733711,0.3563249841657058,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.10497299042524882,-0.015417631076478658,0.18536269313552217,0.18958556977501004,0.0706186499065286,0.05767693817493433,0.11248914106725613,0.22073205796880277,0.16353494997194598,0.04385068815571118,0.05173481227354484,-0.29390635966777134,-0.36475926206335557,-0.13095951247777535,0.10497299042524882,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,45,O6_phase_only,0.11461495399023462,-0.005946791161871592,0.1857095802686098,0.11947150304127317,0.12426804957749579,0.0976763454260344,0.11407181799533361,0.20851603038747835,0.1502866733037749,0.07407380103804984,-0.0803133628014351,-0.06653629600281678,-0.1508098235548494,-0.09650073757337307,0.11461495399023462,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,22,O4_B_C_boundary,0.0455949077579193,-0.10152054751555821,0.07663697110381086,0.04729156108769835,0.16259842371217806,0.24411945247961092,0.10069129340019912,0.15436024149696403,0.21430205671953853,-0.3599074108086103,-0.5288691214659713,-0.09663604895647201,0.0455949077579193,-0.2643645076114687,-0.11483408952580249,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,31,O3_A_C_boundary,0.06649718001457296,-0.08071296652355726,0.04210203244024481,0.15412312488413984,0.23965781762184965,0.14912837664308795,0.09765749353097447,0.11914233675544678,0.19818881812425648,-0.54219346550531,-0.08801394278698635,0.06649718001457296,-0.09954443798999958,-0.24771383354360557,-0.17811546117316415,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.7879787144571512,0.5455251845989363,0.3641639158237926,0.1347356958609165,0.20845444382452427,0.049880353214419436,0.1188744465103045,0.08556101254698414,0.03833013221905856,0.7879787144571512,0.43997755273829625,0.5927194677738848,0.09218680561682562,0.3961410375687368,0.2810476863651995,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,23,O2_lag5_AB,0.1416076821348554,0.008163837118734894,0.05888238391414298,0.2385814798913619,0.21140258555114055,0.04702110614790498,0.18733885829411823,0.09758055330781085,0.15919303289352052,-0.3481014417816974,0.1416076821348554,0.09927637816293297,-0.4268323294671196,0.05698054048502227,-0.17130374959250752,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.08520529870810668,-0.0788309050562804,0.11746431566162725,0.1657660557001377,0.043317900861116476,0.2537100544027066,0.09974403015042786,0.12110834366934091,0.19888929955464318,-0.1843148283669095,-0.06375981323337679,-0.5334638476698503,0.08520529870810668,-0.241549413151669,-0.17362199368747502,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.5614597192558176,0.2811338084268783,0.031902922774039603,0.10396707009371174,0.4182213223752705,0.09041357304369355,0.16095832881760988,0.11045077779250324,0.08408600510317162,-0.33919988085101493,0.07428192448828376,0.5614597192558176,0.025393989283163082,0.22725687562956143,0.09545543929335955,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,28,O5_full_TFC,0.4953786988807907,0.35378732716583255,0.12148477890328481,0.039154988706458456,0.22561842989444023,0.24762223022206226,0.2831511792450875,0.014209007349433311,0.06875938567923345,0.1992115062760158,-0.1970798922498982,0.4158811870087879,0.4484518756843592,0.4953786988807907,-0.5518580068070225,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,0.539764712442163,0.2457043427936016,0.4127881889416336,0.09551073410797448,0.1162510084569683,0.08584476565172085,0.11487817336929437,0.08642628166505247,0.08830084780735589,0.539764712442163,0.027471125920223355,0.0962507036128264,-0.00987318303329393,0.09209287354065761,-0.007510262729611344,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,37,O1_lag0_AB,0.519223568251866,0.31637383222100746,0.31258828966182295,0.1515808354688948,0.1078721685558233,0.03505296517131189,0.2399495986624272,0.08204759047662516,0.07090855200309466,0.519223568251866,0.2659048011215213,0.14684454914653408,-0.24658579353522744,0.4266632470850692,0.05106794128795887,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.41647240542843045,0.13700018678114873,0.030420784660690016,0.12215694014373975,0.056332101085143964,0.43565744566878234,0.0715113427596776,0.15137467707351962,0.1325467086084467,-0.5151331571297019,-0.028569970957032217,-0.2994846922614989,0.41647240542843045,-0.21597765839741503,0.046488038616895884,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,44,O6_phase_only,0.15189273614562523,0.008465311797552812,0.12154950744462367,0.2174650618975436,0.08762833890084037,0.07576168850681402,0.11470729555961841,0.23234549176186886,0.15054261592869111,-0.07487359528429129,0.12872719868708268,-0.18939961507680125,-0.24032871457585608,-0.09515190255686846,0.15189273614562523,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,52,O6_phase_only,0.11587403173864003,-0.023786128426867035,0.12637297029537317,0.11577427115822964,0.09199737489369643,0.1813592944516515,0.10161311199612551,0.22284531149435177,0.160037665710572,-0.08266005369120834,-0.11331839442092109,-0.1937772043698322,0.04377482117821089,-0.1589828157129403,0.11587403173864003,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,23,O6_phase_only,0.0575069425807885,-0.05564547699514531,0.0447906670828624,0.04453046897015588,0.18917008451530015,0.20264190829858783,0.09497400636651888,0.22931935381676377,0.19457351094981115,-0.5140835862074075,-0.5161227362020387,-0.009857229037454325,0.014220633998571274,-0.2510223810556392,0.0575069425807885,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,27,O4_B_C_boundary,0.10943705294552739,-0.01875283744980155,0.050271466229214405,0.13243109776921966,0.1890886662694098,0.2211921790041156,0.13414823672154721,0.11106938739643235,0.1617989666100609,-0.40912094069265803,-0.07010224355197721,0.05455149734392435,0.10943705294552739,-0.06559321477254836,-0.1316698250272257,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,20,O1_lag0_AB,0.7168584393141496,0.48942163596272575,0.36479725824457776,0.12871081076126686,0.24520460801038074,0.035090098955083984,0.12168695284327423,0.057461969335378636,0.04704830185003781,0.7168584393141496,0.35223766824656844,0.577821378338395,-0.10263951715439452,0.3325969548256831,0.06998199361683252,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,17,O3_A_C_boundary,0.09660084456705248,-0.01617973489388622,0.11474557708188443,0.16742318612680024,0.20878558102781222,0.052679269438931954,0.15525442024692188,0.1426831497341604,0.15842881634348888,-0.11290582798108352,0.019326745059168832,0.09660084456705248,-0.385379181361284,-0.007084067195435286,-0.036637631952341744,0.0,4
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.0719528898520813,-0.04942122754438202,0.2064727539164672,0.14067126567279803,0.11854945906904175,0.12167069722442483,0.1213692985487101,0.12316152692364611,0.16810499864491205,0.0719528898520813,-0.06235706992245571,-0.12224048427607684,-0.11314470435572094,-0.11401278855924449,-0.10888221933597443,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,30,O5_full_TFC,0.16057362496795685,0.056509122579276094,0.1678293718771599,0.11785567071583229,0.18103691784241052,0.13038510084127153,0.20006342317762485,0.07637879813884207,0.12645071740685862,0.09908331060483637,-0.024637165083098402,0.1255969154667327,0.010723908674381168,0.16057362496795685,-0.17645162505439538,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.2000067355195265,0.11085967345113495,0.1036233065272944,0.1708695060438042,0.18813561080895755,0.13958291272974604,0.13919165578042134,0.15235546385919213,0.10624154425058456,-0.008733532538424784,0.16631472252916238,0.2000067355195265,0.09553024602573047,0.09454780330931296,0.12617540163750923,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,0.2635062075827513,0.15507861727294545,0.20174432953979135,0.13809574615607434,0.19331315751930897,0.10496173242536068,0.14635699841879782,0.1205043371374394,0.09502369880322747,0.2635062075827513,0.13083732750504493,0.24856479556687325,0.03481432817087704,0.15117287855482112,0.0831457982417653,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,35,O5_full_TFC,0.3153783744782069,0.1296157195045225,0.1535210993021412,0.1362280819438416,0.10907440456882112,0.11387294068033804,0.2555136128798307,0.12801802325271464,0.10377183737231276,0.13707518813045652,0.09524757776656281,0.017442474846894193,0.03251102880207408,0.3153783744782069,0.07349175505324759,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,44,O4_B_C_boundary,0.049597475511119864,-0.048167207335336276,0.09069926120852571,0.1383807008630071,0.1354499638581843,0.19336241329083353,0.1212384580115055,0.1530547125766588,0.16781449019128508,-0.21535847640949085,-0.067497694395922,-0.07498989488983648,0.049597475511119864,-0.11378493371589343,-0.032222290882656386,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,22,O7_suppress_event,0.0,-0.18650427260268987,0.11322601720710589,0.09602343405167978,0.11142569073172962,0.1327164293460754,0.16175649730035332,0.12768247903657579,0.25716945232648014,-0.28712223464702014,-0.3448000320837918,-0.29273205405793,-0.23153216566758572,-0.16227508984383598,-0.24506603298403445,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,41,O7_suppress_event,0.0,-0.07890659102864053,0.12922210511579618,0.12800004871232382,0.11592665780807035,0.13930807545981702,0.13501140076737406,0.17141444832079114,0.18111726381582743,-0.11816420662737767,-0.12148991518727366,-0.15616543495227256,-0.09185989296991919,-0.1028249120063795,-0.019271136270821793,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,37,O4_B_C_boundary,0.0693492495103431,-0.012572562028996023,0.15623961695249905,0.14936614315635455,0.10073889970321992,0.18318873645129843,0.12344013093450737,0.13676510118208962,0.15026137162003106,0.013655102892906813,-0.002091469435900569,-0.13994548298379758,0.0693492495103431,-0.0688169952548318,-0.03293898681001485,0.0,0
