mode,endpoint,fold,label,idx_in_session,state_label,direction,arm_kind,access_readout,baseline_max,intersection_access_effect,A_alone,B_alone,neutral_external,full_tfc_external
fes_string_conditioned,gmr72_bridge_composite,3,P15,235.0,fes=CoCreation,A_to_C_to_B,balanced,0.22747511977309093,0.46794238108894287,-0.24046726131585194,0.1044020742375349,0.46794238108894287,0.12672487508412592,0.21948779817976213
fes_string_conditioned,gmr72_bridge_composite,3,P15,235.0,fes=CoCreation,A_to_C_to_B,performance_matched,0.15829326922992798,0.46794238108894287,-0.3096491118590149,0.1044020742375349,0.46794238108894287,0.12672487508412592,0.21948779817976213
fes_string_conditioned,gmr72_bridge_composite,3,P15,235.0,fes=CoCreation,A_to_C_to_B,shuffled_c,0.21977955177003497,0.46794238108894287,-0.2481628293189079,0.1044020742375349,0.46794238108894287,0.12672487508412592,0.21948779817976213
fes_string_conditioned,gmr72_bridge_composite,3,P15,235.0,fes=CoCreation,A_to_C_to_B,phase_rotated,0.2204499498773757,0.46794238108894287,-0.24749243121156717,0.1044020742375349,0.46794238108894287,0.12672487508412592,0.21948779817976213
fes_string_conditioned,gmr72_bridge_composite,3,P15,235.0,fes=CoCreation,B_to_C_to_A,true,0.10678645158315941,0.46794238108894287,-0.36115592950578346,0.1044020742375349,0.46794238108894287,0.12672487508412592,0.21948779817976213
fes_string_conditioned,gmr72_bridge_composite,3,P15,235.0,fes=CoCreation,B_to_C_to_A,random,0.06988854447533698,0.46794238108894287,-0.3980538366136059,0.1044020742375349,0.46794238108894287,0.12672487508412592,0.21948779817976213
fes_string_conditioned,gmr72_bridge_composite,3,P15,235.0,fes=CoCreation,B_to_C_to_A,balanced,0.08713063735922247,0.46794238108894287,-0.3808117437297204,0.1044020742375349,0.46794238108894287,0.12672487508412592,0.21948779817976213
fes_string_conditioned,gmr72_bridge_composite,3,P15,235.0,fes=CoCreation,B_to_C_to_A,performance_matched,0.08917360728931487,0.46794238108894287,-0.37876877379962803,0.1044020742375349,0.46794238108894287,0.12672487508412592,0.21948779817976213
fes_string_conditioned,gmr72_bridge_composite,3,P15,235.0,fes=CoCreation,B_to_C_to_A,shuffled_c,0.10678645158315941,0.46794238108894287,-0.36115592950578346,0.1044020742375349,0.46794238108894287,0.12672487508412592,0.21948779817976213
fes_string_conditioned,gmr72_bridge_composite,3,P15,235.0,fes=CoCreation,B_to_C_to_A,phase_rotated,0.056657948948552014,0.46794238108894287,-0.41128443214039084,0.1044020742375349,0.46794238108894287,0.12672487508412592,0.21948779817976213
fes_string_conditioned,gmr72_bridge_composite,3,P15,250.0,fes=CoCreation,A_to_C_to_B,true,0.5261455165586306,1.1529626441035954,-0.6268171275449648,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,3,P15,250.0,fes=CoCreation,A_to_C_to_B,random,0.48877956534920963,1.1529626441035954,-0.6641830787543858,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,3,P15,250.0,fes=CoCreation,A_to_C_to_B,balanced,0.5177841418863375,1.1529626441035954,-0.6351785022172579,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,3,P15,250.0,fes=CoCreation,A_to_C_to_B,performance_matched,0.4792403423757398,1.1529626441035954,-0.6737223017278555,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,3,P15,250.0,fes=CoCreation,A_to_C_to_B,shuffled_c,0.5261455165586306,1.1529626441035954,-0.6268171275449648,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,3,P15,250.0,fes=CoCreation,A_to_C_to_B,phase_rotated,0.49744813234348395,1.1529626441035954,-0.6555145117601114,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,3,P15,250.0,fes=CoCreation,B_to_C_to_A,true,0.6444625380514307,1.1529626441035954,-0.5085001060521647,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,3,P15,250.0,fes=CoCreation,B_to_C_to_A,random,0.6426646192217131,1.1529626441035954,-0.5102980248818823,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,3,P15,250.0,fes=CoCreation,B_to_C_to_A,balanced,0.6376825749337697,1.1529626441035954,-0.5152800691698257,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,3,P15,250.0,fes=CoCreation,B_to_C_to_A,performance_matched,0.5920606023519949,1.1529626441035954,-0.5609020417516005,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,3,P15,250.0,fes=CoCreation,B_to_C_to_A,shuffled_c,0.6444625380514307,1.1529626441035954,-0.5085001060521647,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,3,P15,250.0,fes=CoCreation,B_to_C_to_A,phase_rotated,0.5666364420511952,1.1529626441035954,-0.5863262020524002,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,3,P15,262.0,fes=CoCreation,A_to_C_to_B,true,0.3442362006935614,1.20922697302678,-0.8649907723332185,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,3,P15,262.0,fes=CoCreation,A_to_C_to_B,random,0.4814133890210557,1.20922697302678,-0.7278135840057243,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,3,P15,262.0,fes=CoCreation,A_to_C_to_B,balanced,0.39955426068670213,1.20922697302678,-0.8096727123400778,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,3,P15,262.0,fes=CoCreation,A_to_C_to_B,performance_matched,0.19641335921395633,1.20922697302678,-1.0128136138128236,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,3,P15,262.0,fes=CoCreation,A_to_C_to_B,shuffled_c,0.3442362006935614,1.20922697302678,-0.8649907723332185,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,3,P15,262.0,fes=CoCreation,A_to_C_to_B,phase_rotated,0.40013206361481823,1.20922697302678,-0.8090949094119617,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,3,P15,262.0,fes=CoCreation,B_to_C_to_A,true,0.4408014958091474,1.20922697302678,-0.7684254772176325,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,3,P15,262.0,fes=CoCreation,B_to_C_to_A,random,0.18317122313858458,1.20922697302678,-1.0260557498881955,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,3,P15,262.0,fes=CoCreation,B_to_C_to_A,balanced,0.4713557979057289,1.20922697302678,-0.737871175121051,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,3,P15,262.0,fes=CoCreation,B_to_C_to_A,performance_matched,0.38323626625506746,1.20922697302678,-0.8259907067717125,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,3,P15,262.0,fes=CoCreation,B_to_C_to_A,shuffled_c,0.4408014958091474,1.20922697302678,-0.7684254772176325,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,3,P15,262.0,fes=CoCreation,B_to_C_to_A,phase_rotated,0.4189784426497953,1.20922697302678,-0.7902485303769846,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,3,P15,272.0,fes=Activation,A_to_C_to_B,true,0.44819467532644136,0.4106481261911992,0.037546549135242135,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,3,P15,272.0,fes=Activation,A_to_C_to_B,random,0.42938260447765175,0.4106481261911992,0.018734478286452527,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,3,P15,272.0,fes=Activation,A_to_C_to_B,balanced,0.4442111675497551,0.4106481261911992,0.03356304135855587,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,3,P15,272.0,fes=Activation,A_to_C_to_B,performance_matched,0.42952530120536725,0.4106481261911992,0.018877175014168024,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,3,P15,272.0,fes=Activation,A_to_C_to_B,shuffled_c,0.4417168787817544,0.4106481261911992,0.031068752590555193,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,3,P15,272.0,fes=Activation,A_to_C_to_B,phase_rotated,0.44718015237587605,0.4106481261911992,0.036532026184676825,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,3,P15,272.0,fes=Activation,B_to_C_to_A,true,0.42127730829737203,0.4106481261911992,0.010629182106172808,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,3,P15,272.0,fes=Activation,B_to_C_to_A,random,0.4017384438319375,0.4106481261911992,-0.008909682359261706,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,3,P15,272.0,fes=Activation,B_to_C_to_A,balanced,0.4187729089900145,0.4106481261911992,0.008124782798815289,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,3,P15,272.0,fes=Activation,B_to_C_to_A,performance_matched,0.4003540908127003,0.4106481261911992,-0.010294035378498934,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,3,P15,272.0,fes=Activation,B_to_C_to_A,shuffled_c,0.41872227052551314,0.4106481261911992,0.008074144334313915,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,3,P15,272.0,fes=Activation,B_to_C_to_A,phase_rotated,0.4205095889379098,0.4106481261911992,0.00986146274671057,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,3,P15,292.0,fes=Activation,A_to_C_to_B,true,0.5972705218915467,1.2910139113086723,-0.6937433894171255,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,3,P15,292.0,fes=Activation,A_to_C_to_B,random,0.4531844924584644,1.2910139113086723,-0.8378294188502078,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,3,P15,292.0,fes=Activation,A_to_C_to_B,balanced,0.6402170620150842,1.2910139113086723,-0.650796849293588,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,3,P15,292.0,fes=Activation,A_to_C_to_B,performance_matched,0.44406177621470855,1.2910139113086723,-0.8469521350939637,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,3,P15,292.0,fes=Activation,A_to_C_to_B,shuffled_c,0.6527679112661736,1.2910139113086723,-0.6382460000424987,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,3,P15,292.0,fes=Activation,A_to_C_to_B,phase_rotated,0.6134981568410197,1.2910139113086723,-0.6775157544676526,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,3,P15,292.0,fes=Activation,B_to_C_to_A,true,0.3925374763541065,1.2910139113086723,-0.8984764349545658,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,3,P15,292.0,fes=Activation,B_to_C_to_A,random,0.2763194139872171,1.2910139113086723,-1.0146944973214551,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,3,P15,292.0,fes=Activation,B_to_C_to_A,balanced,0.38382790572334957,1.2910139113086723,-0.9071860055853227,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,3,P15,292.0,fes=Activation,B_to_C_to_A,performance_matched,0.39416487851698334,1.2910139113086723,-0.8968490327916889,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,3,P15,292.0,fes=Activation,B_to_C_to_A,shuffled_c,0.39536712886978104,1.2910139113086723,-0.8956467824388912,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,3,P15,292.0,fes=Activation,B_to_C_to_A,phase_rotated,0.38006426790894154,1.2910139113086723,-0.9109496433997307,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,3,P15,297.0,fes=Activation,A_to_C_to_B,true,-0.34528991077388366,-0.28943995391970384,-0.055849956854179816,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,3,P15,297.0,fes=Activation,A_to_C_to_B,random,-0.4124714561983659,-0.28943995391970384,-0.12303150227866205,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,3,P15,297.0,fes=Activation,A_to_C_to_B,balanced,-0.35523452885218,-0.28943995391970384,-0.06579457493247615,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,3,P15,297.0,fes=Activation,A_to_C_to_B,performance_matched,-0.3289497989784061,-0.28943995391970384,-0.03950984505870225,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,3,P15,297.0,fes=Activation,A_to_C_to_B,shuffled_c,-0.3536304431904284,-0.28943995391970384,-0.06419048927072457,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,3,P15,297.0,fes=Activation,A_to_C_to_B,phase_rotated,-0.34457819044589283,-0.28943995391970384,-0.05513823652618899,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,3,P15,297.0,fes=Activation,B_to_C_to_A,true,-0.2968708672778987,-0.28943995391970384,-0.007430913358194846,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,3,P15,297.0,fes=Activation,B_to_C_to_A,random,-0.304667866288546,-0.28943995391970384,-0.015227912368842134,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,3,P15,297.0,fes=Activation,B_to_C_to_A,balanced,-0.31833883132682134,-0.28943995391970384,-0.028898877407117496,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,3,P15,297.0,fes=Activation,B_to_C_to_A,performance_matched,-0.3064628789059414,-0.28943995391970384,-0.017022924986237586,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,3,P15,297.0,fes=Activation,B_to_C_to_A,shuffled_c,-0.3067571932082939,-0.28943995391970384,-0.01731723928859008,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,3,P15,297.0,fes=Activation,B_to_C_to_A,phase_rotated,-0.30925798695985185,-0.28943995391970384,-0.01981803304014801,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,3,P15,315.0,fes=Activation,A_to_C_to_B,true,-0.37736620359647055,-0.1161871303022307,-0.26117907329423984,-0.1161871303022307,-0.7520461153855992,-0.24135062225406975,-0.46830151210252274
fes_string_conditioned,gmr72_bridge_composite,3,P15,315.0,fes=Activation,A_to_C_to_B,random,-0.30300256770238604,-0.1161871303022307,-0.18681543740015533,-0.1161871303022307,-0.7520461153855992,-0.24135062225406975,-0.46830151210252274
fes_string_conditioned,gmr72_bridge_composite,3,P15,315.0,fes=Activation,A_to_C_to_B,balanced,-0.4029974002438514,-0.1161871303022307,-0.2868102699416207,-0.1161871303022307,-0.7520461153855992,-0.24135062225406975,-0.46830151210252274
fes_string_conditioned,gmr72_bridge_composite,3,P15,315.0,fes=Activation,A_to_C_to_B,performance_matched,-0.319642934068357,-0.1161871303022307,-0.20345580376612626,-0.1161871303022307,-0.7520461153855992,-0.24135062225406975,-0.46830151210252274
fes_string_conditioned,gmr72_bridge_composite,3,P15,315.0,fes=Activation,A_to_C_to_B,shuffled_c,-0.40840076011428983,-0.1161871303022307,-0.2922136298120591,-0.1161871303022307,-0.7520461153855992,-0.24135062225406975,-0.46830151210252274
fes_string_conditioned,gmr72_bridge_composite,3,P15,315.0,fes=Activation,A_to_C_to_B,phase_rotated,-0.37874956277092625,-0.1161871303022307,-0.26256243246869554,-0.1161871303022307,-0.7520461153855992,-0.24135062225406975,-0.46830151210252274
fes_string_conditioned,gmr72_bridge_composite,3,P15,315.0,fes=Activation,B_to_C_to_A,true,-0.19417516845894556,-0.1161871303022307,-0.07798803815671486,-0.1161871303022307,-0.7520461153855992,-0.24135062225406975,-0.46830151210252274
