state_variant,endpoint,fold,label,idx_in_session,state_label,fes_phase,selected_operator,true_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward,policy_source
fes_string_only,gmr72_bridge_composite,2,P25,23.0,fes=Challenge,Challenge,O3_A_C_boundary,-0.5272453953729058,-0.5272453953729099,0.007745381643312586,-0.4723283760109319,-0.14312235075548502,0.39402548906720564,state_mapping
fes_string_only,gmr72_bridge_composite,2,P25,27.0,fes=Challenge,Challenge,O3_A_C_boundary,-0.5811497527874243,-0.5811497527874206,-0.12585769461456361,-0.42551368833081676,-0.17017549234188253,0.1335576834137099,state_mapping
fes_string_only,gmr72_bridge_composite,2,P25,40.0,fes=Challenge,Challenge,O3_A_C_boundary,0.3400922528742836,0.3400922528742852,0.16201065706339676,0.3822357174978277,0.2901716260474105,0.5215221903921402,state_mapping
fes_string_only,gmr72_bridge_composite,2,P25,57.0,fes=Challenge,Challenge,O3_A_C_boundary,-0.04095685846848518,-0.0409568584684848,-0.14013434652960724,-0.16133841225893045,-0.15583368952976615,0.4797654986211924,state_mapping
fes_string_only,gmr72_bridge_composite,2,P25,87.0,fes=Challenge,Challenge,O3_A_C_boundary,-0.00815227438522556,-0.008152274385225587,-0.1404495751209688,-0.16281065757701957,-0.0726576449205074,0.23381209665520522,state_mapping
fes_string_only,gmr72_bridge_composite,2,P25,89.0,fes=Challenge,Challenge,O3_A_C_boundary,-0.00815227438522556,-0.008152274385225587,-0.07962101440895378,-0.14954599079970432,-0.17213853343681224,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P25,165.0,fes=Challenge,Challenge,O3_A_C_boundary,0.04472573911618052,0.04472573911618097,0.057404750337728336,-0.20257233915648,-0.030781430244368062,0.16117593938394906,state_mapping
fes_string_only,gmr72_bridge_composite,2,P25,190.0,fes=Challenge,Challenge,O3_A_C_boundary,0.00044170160785718854,0.0004417016078571915,0.16628245885352996,0.1796512808257595,0.23525190264724233,0.4715375085355682,state_mapping
fes_string_only,gmr72_bridge_composite,2,P25,208.0,fes=Challenge,Challenge,O3_A_C_boundary,-0.011096257894208409,-0.011096257894208426,-0.23296639518352044,0.30300313985501354,0.06011977180968105,0.6171025376042355,state_mapping
fes_string_only,gmr72_bridge_composite,2,P25,219.0,fes=Challenge,Challenge,O3_A_C_boundary,-0.5133364065574716,-0.5133364065574711,-0.3402272431196046,-0.49869249700119234,-0.45404926028449616,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P25,227.0,fes=Activation,Activation,O1_lag0_AB,0.48198127974872634,0.48198127974873023,0.5056662657752389,0.24773377585718712,0.4427589451136411,1.1464469733730291,state_mapping
fes_string_only,gmr72_bridge_composite,2,P25,240.0,fes=Activation,Activation,O1_lag0_AB,-1.2426151311820384,-1.2426151311820364,-0.9655188169091605,-0.8483080429338684,-0.8937118940941542,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P25,274.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.3124318313823453,-0.31243183138234565,-0.1940642372972968,-0.20940111597147512,-0.18881149333443284,0.07554367486107556,state_mapping
fes_string_only,gmr72_bridge_composite,2,P25,289.0,fes=Activation,Activation,O1_lag0_AB,-0.37590716763439486,-0.37590716763439047,-0.46300080621212963,-0.7568947523101045,-0.638320887651963,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P25,332.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.7717831075121652,0.7717831075121734,0.6353099825766845,0.7780709250583262,0.6921422987866642,1.155475081050005,state_mapping
fes_string_only,gmr72_bridge_composite,2,P25,346.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.5394717018068413,0.5394717018068388,0.691511951085157,0.6355114964481083,0.6757405715199829,1.5598299069883443,state_mapping
fes_string_only,gmr72_bridge_composite,2,P25,360.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.11758067598073578,0.11758067598073478,0.38419231175667523,0.5963221174661852,0.6251952404935347,1.4809487616882568,state_mapping
fes_string_only,gmr72_bridge_composite,2,P25,404.0,fes=CoCreation,CoCreation,O5_full_TFC,,0.0,-0.23486338655467529,0.0,-0.29451885097889685,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P26,6.0,fes=Activation,Activation,O1_lag0_AB,-0.7731262135704461,-0.7731262135704394,-0.6410056117608784,-0.9049296227499387,-0.6909068658851655,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P26,66.0,fes=CoCreation,CoCreation,O5_full_TFC,0.6773860284909534,0.22760170557296067,0.7596438542590145,0.3386930142454767,0.6621269261578108,1.1405454831928294,state_mapping
fes_string_only,gmr72_bridge_composite,2,P26,96.0,fes=Activation,Activation,O1_lag0_AB,0.3031099606884077,0.3031099606884051,0.4398434786925651,0.5679034508300114,0.5353048429857872,1.1260031201389624,state_mapping
fes_string_only,gmr72_bridge_composite,2,P26,104.0,fes=Activation,Activation,O1_lag0_AB,-0.13331044095441583,-0.1333104409544164,0.15018172652223546,0.42694239653751964,0.3269610148216466,1.4696268686703704,state_mapping
fes_string_only,gmr72_bridge_composite,2,P26,110.0,fes=Activation,Activation,O1_lag0_AB,-0.01485664574117355,-0.01485664574117345,0.09485569939864613,0.16529382002531942,0.11873206247129323,0.7417339291919841,state_mapping
fes_string_only,gmr72_bridge_composite,2,P26,127.0,fes=Activation,Activation,O1_lag0_AB,-0.28669099303756956,-0.2866909930375691,-0.07169089522037247,-0.2301924549742145,-0.02756278746430783,0.46461978755606337,state_mapping
fes_string_only,gmr72_bridge_composite,2,P26,136.0,fes=Activation,Activation,O1_lag0_AB,0.36879253477249313,0.36879253477249513,0.39613323923466004,0.551864358484094,0.50188260860704,0.7971240326475408,state_mapping
fes_string_only,gmr72_bridge_composite,2,P26,159.0,fes=Challenge,Challenge,O3_A_C_boundary,-0.21298302046248008,-0.21298302046247808,-0.04307442617656406,0.07119183182152944,0.05388699094409219,0.35536668410553895,state_mapping
fes_string_only,gmr72_bridge_composite,2,P26,169.0,fes=Challenge,Challenge,O3_A_C_boundary,0.654170559390261,0.6541705593902565,0.36739486152994705,0.6732976839769279,0.48908679490221335,0.7267658035740229,state_mapping
fes_string_only,gmr72_bridge_composite,2,P26,182.0,fes=Challenge,Challenge,O3_A_C_boundary,0.7553483315760996,0.7553483315761013,0.6438279104553233,0.6917946549928813,0.736967149731325,1.5344094176129701,state_mapping
fes_string_only,gmr72_bridge_composite,2,P26,200.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.34600158085958554,-0.6854983151275174,-0.5844621298303813,-0.7543238049287965,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P26,210.0,fes=Challenge,Challenge,O3_A_C_boundary,0.09504375683456555,0.09504375683456527,0.06769764627038527,0.00451386611801953,0.14514385508197716,0.5160795676986942,state_mapping
fes_string_only,gmr72_bridge_composite,2,P26,217.0,fes=Challenge,Challenge,O3_A_C_boundary,-0.7942478318619232,-0.7942478318619236,-0.5880631361536928,-0.6257788776241234,-0.5881699624943179,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P26,226.0,fes=Activation,Activation,O1_lag0_AB,-0.11222096665454932,-0.11222096665454884,-0.21434177760700054,-0.48907051819859304,-0.34677282903501655,0.021660969515490052,state_mapping
fes_string_only,gmr72_bridge_composite,2,P26,237.0,fes=Activation,Activation,O1_lag0_AB,-0.24974540752164598,-0.2497454075216446,-0.106890407759517,-0.10475516688289198,-0.05761772434908054,0.14991585860286927,state_mapping
fes_string_only,gmr72_bridge_composite,2,P26,253.0,fes=Activation,Activation,O1_lag0_AB,0.4258297747214046,0.42582977472140104,0.2539576977399372,0.23041914481339376,0.18862450228603803,0.4258297747214046,state_mapping
fes_string_only,gmr72_bridge_composite,2,P26,269.0,fes=Activation,Activation,O1_lag0_AB,0.012466865877288125,0.012466865877288026,-0.0754755195991492,-0.2208480586114191,-0.1745991311211016,0.15012537545192026,state_mapping
fes_string_only,gmr72_bridge_composite,2,P26,346.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.012232675232571568,-0.054314361582719295,-0.021090819366502717,-0.05022568050274605,0.17329500263250924,state_mapping
fes_string_only,gmr72_bridge_composite,2,P26,396.0,fes=CoCreation,CoCreation,O5_full_TFC,1.0465690967176429,0.32443641998246897,-0.33988782378346993,0.5232845483588214,-0.11775973296599251,1.0465690967176429,state_mapping
fes_string_only,gmr72_bridge_composite,2,P9,15.0,fes=CoCreation,CoCreation,O5_full_TFC,0.26798895518606974,0.08950831103214729,0.24553330015538505,0.13399447759303487,0.22126279663529486,1.0478540421183167,state_mapping
fes_string_only,gmr72_bridge_composite,2,P9,46.0,fes=CoCreation,CoCreation,O5_full_TFC,1.1679157780892,0.35738222809529446,0.545600120821981,0.5839578890446,0.6173849924130649,1.1679157780892,state_mapping
fes_string_only,gmr72_bridge_composite,2,P9,84.0,fes=Challenge,Challenge,O3_A_C_boundary,0.5371066023111735,0.5371066023111769,0.17422943153907977,0.08913829907267204,0.031678263466362454,0.5371066023111735,state_mapping
fes_string_only,gmr72_bridge_composite,2,P9,104.0,fes=Challenge,Challenge,O3_A_C_boundary,0.02105755861450438,0.021057558614504597,-0.12273132801152929,-0.014213109743409903,-0.05110526263186912,0.10613720838254119,state_mapping
fes_string_only,gmr72_bridge_composite,2,P9,111.0,fes=Challenge,Challenge,O3_A_C_boundary,0.7348568788462918,0.7348568788462972,0.6556433617230486,0.6079567277774076,0.6889639342323777,0.9333985255986642,state_mapping
fes_string_only,gmr72_bridge_composite,2,P9,145.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.15745454864112882,-0.24663749026011322,-0.30514447411071527,-0.17590537071300205,0.24580136845267261,state_mapping
fes_string_only,gmr72_bridge_composite,2,P9,156.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.020673493251754924,0.0412830826351132,0.03468706921435389,-0.04254405785502077,0.07007815868727092,state_mapping
fes_string_only,gmr72_bridge_composite,2,P9,214.0,fes=CoCreation,CoCreation,O5_full_TFC,0.21388593047684945,0.06074360425542512,0.2419448393980697,0.10694296523842473,0.1755398618141691,0.41531693467687497,state_mapping
fes_string_only,gmr72_bridge_composite,2,P9,229.0,fes=CoCreation,CoCreation,O5_full_TFC,-0.8206369625911266,-0.2576800062536131,-0.35599437061410144,-0.4103184812955633,-0.5336169662076533,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P9,254.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.19810323164357,0.30152036529184695,0.3174731276339267,0.5430131716068886,1.1776912049861181,state_mapping
fes_string_only,gmr72_bridge_composite,2,P9,264.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.27322784638480696,0.3794635407315312,0.48444653614327554,0.35255842747705646,0.9688930722865511,state_mapping
fes_string_only,gmr72_bridge_composite,2,P9,299.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.33242580545606454,0.7052621829197683,0.5226820840504152,0.8432126541662387,1.4010381913304728,state_mapping
fes_string_only,gmr72_bridge_composite,2,P9,330.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.7077542057749708,-0.7077542057749653,-0.5637179287721156,-0.6774741630357148,-0.48837164710395314,0.009326545283604734,state_mapping
fes_string_only,gmr72_bridge_composite,2,P9,346.0,fes=Challenge,Challenge,O3_A_C_boundary,0.14780567000745373,0.14780567000745284,0.21504312129579517,0.4559172421719867,0.30078947020281444,0.7640288143365197,state_mapping
fes_string_only,gmr72_bridge_composite,2,P9,355.0,fes=Challenge,Challenge,O3_A_C_boundary,-1.1780774558825295,-1.1780774558825349,-0.8497727479073808,-1.043150346588316,-0.8696841661485127,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P9,378.0,fes=Activation,Activation,O1_lag0_AB,1.062149762714162,1.062149762714168,0.733088510984055,1.0231013290720554,0.7976481270175243,1.1937601001603073,state_mapping
fes_string_only,gmr72_bridge_composite,2,P9,398.0,fes=Activation,Activation,O1_lag0_AB,2.6035532552885026,2.60355325528849,1.912439034649318,1.9356248374149714,1.3528929732470316,3.303178023768018,state_mapping
fes_string_only,gmr72_bridge_composite,3,P10,56.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.07744127222588644,0.08719243556464343,0.13730722025866396,0.11623303202286833,0.2746144405173279,state_mapping
fes_string_only,gmr72_bridge_composite,3,P10,64.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.03155337508596297,0.06558602155979744,0.06519292373132843,-0.05965364867410987,0.13038584746265686,state_mapping
fes_string_only,gmr72_bridge_composite,3,P10,101.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.05190372219389785,0.031386080426553505,-0.12014750507846705,-0.0021145647845991528,0.2646993763604876,state_mapping
fes_string_only,gmr72_bridge_composite,3,P10,106.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.032060234887537176,-0.1807756264177284,-0.058934255307972645,0.01190795849101488,0.5418833525671876,state_mapping
fes_string_only,gmr72_bridge_composite,3,P10,132.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.02289987626247293,0.10558922123089803,-0.047708075546818524,-0.05146688305039286,0.2736881332351998,state_mapping
fes_string_only,gmr72_bridge_composite,3,P10,137.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.06253430535425723,-0.06525369355290933,-0.10422384225709558,-0.06586133740939222,0.19886988502760333,state_mapping
fes_string_only,gmr72_bridge_composite,3,P10,175.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.04663811392625714,0.22605738855067375,-0.082109355503974,0.12595389843703877,0.5569514910701274,state_mapping
fes_string_only,gmr72_bridge_composite,3,P10,191.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.10614785117743795,0.023972574566557804,0.21400776447064132,-0.0409617737623381,0.42801552894128264,state_mapping
fes_string_only,gmr72_bridge_composite,3,P10,228.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.09924981327048157,-0.04331892351051009,-0.17597484622425866,-0.12008488599214223,0.15042308400918578,state_mapping
fes_string_only,gmr72_bridge_composite,3,P10,252.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.12920304202862334,-0.08404624551954945,-0.2626078090012673,-0.17491285551144442,0.04016098813871103,state_mapping
fes_string_only,gmr72_bridge_composite,3,P10,268.0,fes=CoCreation,CoCreation,O5_full_TFC,1.2539274708022934,0.3485918368830381,0.7737158664505978,0.6269637354011467,1.1240106245643084,1.5782015299399887,state_mapping
fes_string_only,gmr72_bridge_composite,3,P10,289.0,fes=Activation,Activation,O1_lag0_AB,1.0337174751820555,1.0337174751820613,0.513473125909017,1.0458112195335383,0.7552166775899292,1.707561943157623,state_mapping
fes_string_only,gmr72_bridge_composite,3,P10,299.0,fes=Activation,Activation,O1_lag0_AB,-0.5055678757756271,-0.5055678757756256,-0.2736448077379429,-0.2091891437285798,-0.23696760253529595,0.40030348923102826,state_mapping
fes_string_only,gmr72_bridge_composite,3,P10,310.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.18559624465920446,0.1734515948567828,0.33622508090435604,0.4911181060643101,0.9916334765814524,state_mapping
fes_string_only,gmr72_bridge_composite,3,P10,314.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.10262150621650798,0.4913529782483076,0.2270387305674951,0.5942818417833514,1.0236143003319647,state_mapping
fes_string_only,gmr72_bridge_composite,3,P10,321.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.40308164618119086,0.4030816461811922,0.2744741529341243,0.377969946385473,0.46128150226565756,0.8642886260542387,state_mapping
fes_string_only,gmr72_bridge_composite,3,P10,350.0,fes=Activation,Activation,O1_lag0_AB,-0.11804263808743258,-0.11804263808743136,0.141316015004249,0.37157687013487106,0.4959083599784473,1.2833427187397228,state_mapping
fes_string_only,gmr72_bridge_composite,3,P10,391.0,fes=Activation,Activation,O1_lag0_AB,0.5410538628446752,0.5410538628446755,0.5097482033445704,0.27042436052744906,0.5565344700800443,1.901048179312984,state_mapping
fes_string_only,gmr72_bridge_composite,3,P20,24.0,fes=CoCreation,CoCreation,O5_full_TFC,-0.26189695220061454,-0.07333114661617225,-0.44359052256126436,-0.13094847610030727,-0.8765261018561555,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,3,P20,73.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.3322291103898397,-0.7682139541927349,-0.6539943117910222,-1.1620800689162876,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,3,P20,98.0,fes=Activation,Activation,O1_lag0_AB,-0.03510884542563301,-0.03510884542563283,0.008232720410523094,0.14170761161380524,0.14797568338928024,0.3872008996240636,state_mapping
fes_string_only,gmr72_bridge_composite,3,P20,123.0,fes=Activation,Activation,O1_lag0_AB,-0.7366571461347876,-0.7366571461347882,-0.5452736929792745,-0.9144220834634786,-0.8621141521042358,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,3,P20,133.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.1779383492100196,0.17793834921001983,0.1459972592748527,0.2879729442947695,0.3195138142129116,0.6406366799949371,state_mapping
fes_string_only,gmr72_bridge_composite,3,P20,150.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.04480306764588252,-0.04480306764588253,0.047915097529215314,0.8094154538860765,0.5341496791384474,1.3506221219788277,state_mapping
fes_string_only,gmr72_bridge_composite,3,P20,162.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.4303193850705765,0.43031938507058115,0.20760822759521916,0.5515706127045119,0.317012662671655,0.8238980870729944,state_mapping
fes_string_only,gmr72_bridge_composite,3,P20,172.0,fes=Activation,Activation,O1_lag0_AB,0.5642403723154481,0.5642403723154517,0.2582002900093205,0.18357603240242848,0.14926480283820556,0.5642403723154481,state_mapping
fes_string_only,gmr72_bridge_composite,3,P20,194.0,fes=Activation,Activation,O1_lag0_AB,-0.10999917382098758,-0.10999917382098796,-0.06557259490902512,-0.218675262807833,-0.04314754773446068,0.3970095294146416,state_mapping
fes_string_only,gmr72_bridge_composite,3,P20,217.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.1587731747381973,-0.49396573256576815,-0.3307774473712443,-0.7297228288858025,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,3,P20,234.0,fes=Activation,Activation,O1_lag0_AB,0.34305942271182754,0.34305942271182993,0.12233001208780556,0.17854581451377566,-0.016109385422586896,0.34305942271182754,state_mapping
fes_string_only,gmr72_bridge_composite,3,P20,260.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.061684233458455466,-0.2823230242430417,-0.12958872575305777,-0.1941542667730279,0.31168909943836187,state_mapping
fes_string_only,gmr72_bridge_composite,3,P20,292.0,fes=CoCreation,CoCreation,O5_full_TFC,-0.14544962665927716,-0.03461701114490794,-0.27894696453309437,-0.07272481332963858,-0.22259443204099635,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,3,P20,322.0,fes=Challenge,Challenge,O3_A_C_boundary,-0.8998989463755186,-0.8998989463755155,-0.6494958845663166,-0.7586561951622042,-0.7251261597364197,0.0,state_mapping
