state_label,n_train_events,selected_operator,selected_train_reward,global_best_operator,global_best_train_reward,train_mean_O1_lag0_AB,train_mean_O2_lag5_AB,train_mean_O3_A_C_boundary,train_mean_O4_B_C_boundary,train_mean_O5_full_TFC,train_mean_O6_phase_only,train_mean_O7_suppress_event,fold,state_variant,endpoint
tfc=mid|phase=q4|fes=CoCreation,10,O5_full_TFC,0.09611695874537195,O5_full_TFC,0.09611695874537195,-0.26935555477669426,-0.20505297987680607,-0.2683824690591391,-0.1666130062912341,0.09611695874537195,-0.2600897596914268,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q4|fes=SelfGrowth,12,O1_lag0_AB,0.07098292010993446,O5_full_TFC,-0.11131494530101078,0.07098292010993446,0.029606800584682735,-0.040002603977248676,-0.21774693243865892,-0.11131494530101078,0.051169364603602295,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q1|fes=SelfGrowth,12,O2_lag5_AB,0.569103169010442,O5_full_TFC,0.4880240151421282,0.33499668170637004,0.569103169010442,0.3337202703803082,0.3087505634275447,0.4880240151421282,0.3904637885517465,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q1|fes=SelfGrowth,19,O3_A_C_boundary,0.010887713163572569,O5_full_TFC,-0.09234688977414128,-0.04109527664128751,-0.05509999828637134,0.010887713163572569,0.0017361510425321664,-0.09234688977414128,0.0015512493090786956,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q4|fes=SelfGrowth,18,O7_suppress_event,0.0,O5_full_TFC,-0.14597506861874276,-0.2051710093302676,-0.11456163546267294,-0.253821336302739,-0.15581562954679531,-0.14597506861874276,-0.12828262335352275,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=SelfGrowth,14,O4_B_C_boundary,0.28334338010610177,O5_full_TFC,0.23815770665393104,0.1550811180695077,0.11571561849157184,0.1769856681082114,0.28334338010610177,0.23815770665393104,0.007770086446211006,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q4|fes=Surprise,14,O4_B_C_boundary,0.15190116909474227,O5_full_TFC,0.03969969855348503,0.057953751948473776,0.13728252480536818,0.06172637653428903,0.15190116909474227,0.03969969855348503,0.043215175302380934,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q4|fes=Activation,18,O2_lag5_AB,0.08577471517096219,O5_full_TFC,0.04615220998069503,0.03848827098142493,0.08577471517096219,-0.041187286467863016,0.02803145443913113,0.04615220998069503,0.0727825568792516,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q1|fes=CoCreation,8,O7_suppress_event,0.0,O5_full_TFC,-0.2017426069500252,-0.32557184933609074,-0.20589375312091052,-0.047831255495145164,-0.025192227079176524,-0.2017426069500252,-0.11559918796347814,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=CoCreation,13,O5_full_TFC,0.745729722165807,O5_full_TFC,0.745729722165807,0.08547222581601725,0.0477464530347388,-0.24204684635857943,-0.37336604327750444,0.745729722165807,-0.05963646078083294,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q1|fes=Activation,11,O6_phase_only,0.17414621945177186,O5_full_TFC,-0.10098123282882647,0.1672694331912261,-0.010988346688589739,-0.10856716505920008,-0.05149614781680039,-0.10098123282882647,0.17414621945177186,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q1|fes=SelfGrowth,8,O4_B_C_boundary,0.11474440623761728,O5_full_TFC,-0.1391363847293708,0.004226415403391748,0.01707522816891882,-0.12389532433759971,0.11474440623761728,-0.1391363847293708,-0.046884446012301746,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=Challenge,13,O3_A_C_boundary,0.37220795435136583,O5_full_TFC,0.27346667065048436,0.182144767750347,0.13615772047789715,0.37220795435136583,0.299517417245352,0.27346667065048436,0.18582424499516442,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q1|fes=Activation,15,O1_lag0_AB,0.29970196151127465,O5_full_TFC,0.12218208124055258,0.29970196151127465,0.08017613612602768,0.15425605226574823,-0.18860702721915432,0.12218208124055258,0.015495603406499676,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q1|fes=CoCreation,10,O3_A_C_boundary,0.5663272157822581,O5_full_TFC,0.5357473983115152,0.5082588718128888,0.5257336499064802,0.5663272157822581,0.2645635243597334,0.5357473983115152,0.32652441310910596,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q1|fes=Challenge,9,O4_B_C_boundary,0.009483362659215962,O5_full_TFC,-0.10075168575709263,-0.35910233035223366,-0.11112918627719333,-0.05759742291561016,0.009483362659215962,-0.10075168575709263,-0.13501777026529482,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q1|fes=Challenge,8,O7_suppress_event,0.0,O5_full_TFC,-0.24608993068502127,-0.039884391554191156,-0.2845999014688225,-0.33735807752701785,-0.18226166129910043,-0.24608993068502127,-0.0213374177400473,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
fes=Surprise,119,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.10089875853741898,-0.11752003559202424,-0.11752003559202424,-0.11752003559202424,-0.11752003559202424,-0.10089875853741898,0.0,0,fes_string_only,gmr72_policy_readiness
fes=CoCreation,54,O1_lag0_AB,0.12997356598680046,O7_suppress_event,0.0,0.12997356598680046,0.08502936775382205,0.08502936775382205,0.08502936775382205,0.08502936775382205,0.12997356598680046,0.0,0,fes_string_only,gmr72_policy_readiness
fes=Activation,107,O2_lag5_AB,0.0510147950001151,O7_suppress_event,0.0,0.015727912863635646,0.0510147950001151,0.0510147950001151,0.0510147950001151,0.0510147950001151,0.015727912863635646,0.0,0,fes_string_only,gmr72_policy_readiness
fes=SelfGrowth,67,O1_lag0_AB,0.18442520656744424,O7_suppress_event,0.0,0.18442520656744424,0.10645034322639312,0.10645034322639312,0.10645034322639312,0.10645034322639312,0.18442520656744424,0.0,0,fes_string_only,gmr72_policy_readiness
fes=Challenge,47,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.18505236591867327,-0.20004364512956038,-0.20004364512956038,-0.20004364512956038,-0.20004364512956038,-0.18505236591867327,0.0,0,fes_string_only,gmr72_policy_readiness
fes=Activation,83,O1_lag0_AB,0.08520117088500453,O2_lag5_AB,0.08169438085351473,0.08520117088500453,0.08169438085351473,0.08169438085351473,0.08169438085351473,0.08169438085351473,0.08520117088500453,0.0,1,fes_string_only,gmr72_policy_readiness
fes=Surprise,126,O7_suppress_event,0.0,O2_lag5_AB,-0.06536656894527111,-0.09549330018500429,-0.06536656894527111,-0.06536656894527111,-0.06536656894527111,-0.06536656894527111,-0.09549330018500429,0.0,1,fes_string_only,gmr72_policy_readiness
fes=CoCreation,60,O1_lag0_AB,0.0683741765009055,O2_lag5_AB,0.05688054382544469,0.0683741765009055,0.05688054382544469,0.05688054382544469,0.05688054382544469,0.05688054382544469,0.0683741765009055,0.0,1,fes_string_only,gmr72_policy_readiness
fes=SelfGrowth,83,O1_lag0_AB,0.18322363716653342,O2_lag5_AB,0.1523275708352091,0.18322363716653342,0.1523275708352091,0.1523275708352091,0.1523275708352091,0.1523275708352091,0.18322363716653342,0.0,1,fes_string_only,gmr72_policy_readiness
fes=Challenge,44,O7_suppress_event,0.0,O2_lag5_AB,-0.13067535185127,-0.13041223261043655,-0.13067535185127,-0.13067535185127,-0.13067535185127,-0.13067535185127,-0.13041223261043655,0.0,1,fes_string_only,gmr72_policy_readiness
fes=Activation,95,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.047445276201319504,-0.011473245144116911,-0.011473245144116911,-0.011473245144116911,-0.011473245144116911,-0.047445276201319504,0.0,2,fes_string_only,gmr72_policy_readiness
fes=Surprise,133,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.08160022943247686,-0.05346975412841856,-0.05346975412841856,-0.05346975412841856,-0.05346975412841856,-0.08160022943247686,0.0,2,fes_string_only,gmr72_policy_readiness
fes=CoCreation,67,O1_lag0_AB,0.0005497161398773271,O7_suppress_event,0.0,0.0005497161398773271,-0.03634945668523305,-0.03634945668523305,-0.03634945668523305,-0.03634945668523305,0.0005497161398773271,0.0,2,fes_string_only,gmr72_policy_readiness
fes=SelfGrowth,81,O1_lag0_AB,0.1140352131410825,O7_suppress_event,0.0,0.1140352131410825,0.11193669974445282,0.11193669974445282,0.11193669974445282,0.11193669974445282,0.1140352131410825,0.0,2,fes_string_only,gmr72_policy_readiness
fes=Challenge,35,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.10846172857555576,-0.13766181532509963,-0.13766181532509963,-0.13766181532509963,-0.13766181532509963,-0.10846172857555576,0.0,2,fes_string_only,gmr72_policy_readiness
fes=Activation,97,O2_lag5_AB,0.006350250180161091,O7_suppress_event,0.0,-0.027925895050852505,0.006350250180161091,0.006350250180161091,0.006350250180161091,0.006350250180161091,-0.027925895050852505,0.0,3,fes_string_only,gmr72_policy_readiness
fes=Surprise,116,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.055429958831097075,-0.025452710007649575,-0.025452710007649575,-0.025452710007649575,-0.025452710007649575,-0.055429958831097075,0.0,3,fes_string_only,gmr72_policy_readiness
fes=CoCreation,63,O1_lag0_AB,0.096983042155556,O7_suppress_event,0.0,0.096983042155556,0.057733319665330074,0.057733319665330074,0.057733319665330074,0.057733319665330074,0.096983042155556,0.0,3,fes_string_only,gmr72_policy_readiness
fes=SelfGrowth,78,O1_lag0_AB,0.0441111265613915,O7_suppress_event,0.0,0.0441111265613915,-0.012974704517376269,-0.012974704517376269,-0.012974704517376269,-0.012974704517376269,0.0441111265613915,0.0,3,fes_string_only,gmr72_policy_readiness
fes=Challenge,53,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.11426727898378468,-0.12935828324724388,-0.12935828324724388,-0.12935828324724388,-0.12935828324724388,-0.11426727898378468,0.0,3,fes_string_only,gmr72_policy_readiness
fes=Activation,90,O2_lag5_AB,0.10366050903765237,O2_lag5_AB,0.10366050903765237,0.055991061639802255,0.10366050903765237,0.10366050903765237,0.10366050903765237,0.10366050903765237,0.055991061639802255,0.0,4,fes_string_only,gmr72_policy_readiness
fes=Surprise,122,O2_lag5_AB,0.038338144709692594,O2_lag5_AB,0.038338144709692594,-0.002628171764597776,0.038338144709692594,0.038338144709692594,0.038338144709692594,0.038338144709692594,-0.002628171764597776,0.0,4,fes_string_only,gmr72_policy_readiness
fes=CoCreation,60,O1_lag0_AB,0.031972732314516944,O2_lag5_AB,-0.008805936004849487,0.031972732314516944,-0.008805936004849487,-0.008805936004849487,-0.008805936004849487,-0.008805936004849487,0.031972732314516944,0.0,4,fes_string_only,gmr72_policy_readiness
fes=SelfGrowth,83,O1_lag0_AB,0.07948961290369647,O2_lag5_AB,0.04121839271303369,0.07948961290369647,0.04121839271303369,0.04121839271303369,0.04121839271303369,0.04121839271303369,0.07948961290369647,0.0,4,fes_string_only,gmr72_policy_readiness
fes=Challenge,45,O7_suppress_event,0.0,O2_lag5_AB,-0.11648511356262232,-0.09985955184257261,-0.11648511356262232,-0.11648511356262232,-0.11648511356262232,-0.11648511356262232,-0.09985955184257261,0.0,4,fes_string_only,gmr72_policy_readiness
fes=Surprise,119,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.08036583012587556,-0.09156189186021296,-0.09156189186021296,-0.09156189186021296,-0.09156189186021296,-0.08036583012587556,0.0,0,fes_string_only,gmr72_composite
fes=CoCreation,54,O1_lag0_AB,0.10097639445562281,O7_suppress_event,0.0,0.10097639445562281,0.06972261453039907,0.06972261453039907,0.06972261453039907,0.06972261453039907,0.10097639445562281,0.0,0,fes_string_only,gmr72_composite
fes=Activation,107,O2_lag5_AB,0.03515437995848829,O7_suppress_event,0.0,0.010153119569539579,0.03515437995848829,0.03515437995848829,0.03515437995848829,0.03515437995848829,0.010153119569539579,0.0,0,fes_string_only,gmr72_composite
fes=SelfGrowth,67,O1_lag0_AB,0.13730469569859405,O7_suppress_event,0.0,0.13730469569859405,0.07990763656309847,0.07990763656309847,0.07990763656309847,0.07990763656309847,0.13730469569859405,0.0,0,fes_string_only,gmr72_composite
fes=Challenge,47,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.12265901833301582,-0.13335915428635758,-0.13335915428635758,-0.13335915428635758,-0.13335915428635758,-0.12265901833301582,0.0,0,fes_string_only,gmr72_composite
fes=Activation,83,O1_lag0_AB,0.05372632465200773,O2_lag5_AB,0.04931997746864164,0.05372632465200773,0.04931997746864164,0.04931997746864164,0.04931997746864164,0.04931997746864164,0.05372632465200773,0.0,1,fes_string_only,gmr72_composite
fes=Surprise,126,O7_suppress_event,0.0,O2_lag5_AB,-0.050446494453294716,-0.07232693952868172,-0.050446494453294716,-0.050446494453294716,-0.050446494453294716,-0.050446494453294716,-0.07232693952868172,0.0,1,fes_string_only,gmr72_composite
fes=CoCreation,60,O1_lag0_AB,0.04172286594636624,O2_lag5_AB,0.034772855731496806,0.04172286594636624,0.034772855731496806,0.034772855731496806,0.034772855731496806,0.034772855731496806,0.04172286594636624,0.0,1,fes_string_only,gmr72_composite
fes=SelfGrowth,83,O1_lag0_AB,0.1345540128394797,O2_lag5_AB,0.11092684007036772,0.1345540128394797,0.11092684007036772,0.11092684007036772,0.11092684007036772,0.11092684007036772,0.1345540128394797,0.0,1,fes_string_only,gmr72_composite
fes=Challenge,44,O7_suppress_event,0.0,O2_lag5_AB,-0.08584194483527725,-0.08576200659114266,-0.08584194483527725,-0.08584194483527725,-0.08584194483527725,-0.08584194483527725,-0.08576200659114266,0.0,1,fes_string_only,gmr72_composite
fes=Activation,95,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.03506215455265415,-0.01007215801513706,-0.01007215801513706,-0.01007215801513706,-0.01007215801513706,-0.03506215455265415,0.0,2,fes_string_only,gmr72_composite
fes=Surprise,133,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.06479411676727796,-0.04399943956514597,-0.04399943956514597,-0.04399943956514597,-0.04399943956514597,-0.06479411676727796,0.0,2,fes_string_only,gmr72_composite
fes=CoCreation,67,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.002272177561494326,-0.027463976128575544,-0.027463976128575544,-0.027463976128575544,-0.027463976128575544,-0.002272177561494326,0.0,2,fes_string_only,gmr72_composite
fes=SelfGrowth,81,O1_lag0_AB,0.08785693264763764,O7_suppress_event,0.0,0.08785693264763764,0.08310650189412365,0.08310650189412365,0.08310650189412365,0.08310650189412365,0.08785693264763764,0.0,2,fes_string_only,gmr72_composite
fes=Challenge,35,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.07023463676475594,-0.09138139644364358,-0.09138139644364358,-0.09138139644364358,-0.09138139644364358,-0.07023463676475594,0.0,2,fes_string_only,gmr72_composite
fes=Activation,97,O2_lag5_AB,0.0009276832031120228,O7_suppress_event,0.0,-0.02307368278048732,0.0009276832031120228,0.0009276832031120228,0.0009276832031120228,0.0009276832031120228,-0.02307368278048732,0.0,3,fes_string_only,gmr72_composite
fes=Surprise,116,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.05399021616353577,-0.033877323733279806,-0.033877323733279806,-0.033877323733279806,-0.033877323733279806,-0.05399021616353577,0.0,3,fes_string_only,gmr72_composite
fes=CoCreation,63,O1_lag0_AB,0.0729838221688388,O7_suppress_event,0.0,0.0729838221688388,0.04619427561060043,0.04619427561060043,0.04619427561060043,0.04619427561060043,0.0729838221688388,0.0,3,fes_string_only,gmr72_composite
fes=SelfGrowth,78,O1_lag0_AB,0.04462539213020122,O7_suppress_event,0.0,0.04462539213020122,0.0009401540526815505,0.0009401540526815505,0.0009401540526815505,0.0009401540526815505,0.04462539213020122,0.0,3,fes_string_only,gmr72_composite
fes=Challenge,53,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.06767812771382081,-0.07848695611046996,-0.07848695611046996,-0.07848695611046996,-0.07848695611046996,-0.06767812771382081,0.0,3,fes_string_only,gmr72_composite
fes=Activation,90,O2_lag5_AB,0.07805138795636188,O2_lag5_AB,0.07805138795636188,0.041494629982723,0.07805138795636188,0.07805138795636188,0.07805138795636188,0.07805138795636188,0.041494629982723,0.0,4,fes_string_only,gmr72_composite
fes=Surprise,122,O2_lag5_AB,0.03284527948566458,O2_lag5_AB,0.03284527948566458,0.0008301235220156294,0.03284527948566458,0.03284527948566458,0.03284527948566458,0.03284527948566458,0.0008301235220156294,0.0,4,fes_string_only,gmr72_composite
fes=CoCreation,60,O1_lag0_AB,0.016254851476275117,O2_lag5_AB,-0.011554592067341841,0.016254851476275117,-0.011554592067341841,-0.011554592067341841,-0.011554592067341841,-0.011554592067341841,0.016254851476275117,0.0,4,fes_string_only,gmr72_composite
fes=SelfGrowth,83,O1_lag0_AB,0.06233941892907457,O2_lag5_AB,0.03585068802945663,0.06233941892907457,0.03585068802945663,0.03585068802945663,0.03585068802945663,0.03585068802945663,0.06233941892907457,0.0,4,fes_string_only,gmr72_composite
fes=Challenge,45,O7_suppress_event,0.0,O2_lag5_AB,-0.07124349075927722,-0.05973384726319138,-0.07124349075927722,-0.07124349075927722,-0.07124349075927722,-0.07124349075927722,-0.05973384726319138,0.0,4,fes_string_only,gmr72_composite
fes=Surprise,119,O7_suppress_event,0.0,O5_full_TFC,-0.12115522174759934,-0.13096221595794108,-0.0893397330069129,-0.10325960486429384,-0.08547791259469661,-0.12115522174759934,-0.0765006073767699,0.0,0,fes_string_only,gmr72_bridge_composite
fes=CoCreation,54,O5_full_TFC,0.18589201292114843,O5_full_TFC,0.18589201292114843,0.02962865782225939,0.0614396095686878,0.13020823061413872,0.10429332571749297,0.18589201292114843,-0.023972269671185188,0.0,0,fes_string_only,gmr72_bridge_composite
fes=Activation,107,O1_lag0_AB,0.06244648976346255,O5_full_TFC,0.040559447810086274,0.06244648976346255,0.0041493192241400505,-0.004971315686167313,-0.05941045735248308,0.040559447810086274,0.0018011391916825093,0.0,0,fes_string_only,gmr72_bridge_composite
fes=SelfGrowth,67,O1_lag0_AB,0.11951611349908009,O5_full_TFC,0.03834406415646252,0.11951611349908009,0.03784224382092355,-0.0028288787662479314,0.015680632568828595,0.03834406415646252,0.018138939896200804,0.0,0,fes_string_only,gmr72_bridge_composite
fes=Challenge,47,O4_B_C_boundary,0.05897145884798266,O5_full_TFC,0.037537160207831856,-0.007164337890177158,0.004110888493755019,0.03685054431595893,0.05897145884798266,0.037537160207831856,-0.008300588812469178,0.0,0,fes_string_only,gmr72_bridge_composite
fes=Activation,83,O1_lag0_AB,0.06502140445236775,O5_full_TFC,0.049131096493308844,0.06502140445236775,0.018545394740091092,-0.06153894137171094,-0.026599218249889138,0.049131096493308844,0.023484404458260187,0.0,1,fes_string_only,gmr72_bridge_composite
fes=Surprise,126,O7_suppress_event,0.0,O5_full_TFC,-0.07597811846010927,-0.09880061013581276,-0.06079399072233447,-0.07372226868250532,-0.03776673883828821,-0.07597811846010927,-0.04831101367370211,0.0,1,fes_string_only,gmr72_bridge_composite
fes=CoCreation,60,O5_full_TFC,0.20123242694504404,O5_full_TFC,0.20123242694504404,-0.021446170270106358,0.028280306337058355,0.061109755393902995,-0.04017357498475043,0.20123242694504404,-0.04979883607012224,0.0,1,fes_string_only,gmr72_bridge_composite
fes=SelfGrowth,83,O2_lag5_AB,0.11154371490803174,O5_full_TFC,0.07901640295861702,0.10326482615343216,0.11154371490803174,0.035234188317580566,0.07579435992127641,0.07901640295861702,0.06115053200587949,0.0,1,fes_string_only,gmr72_bridge_composite
fes=Challenge,44,O3_A_C_boundary,0.08428557448916715,O5_full_TFC,0.05522103442539328,-0.018705249078627494,0.03929193168223146,0.08428557448916715,0.06766347763438223,0.05522103442539328,-0.033774648884844424,0.0,1,fes_string_only,gmr72_bridge_composite
fes=Activation,95,O1_lag0_AB,0.04354076480884969,O5_full_TFC,-0.020315839781821724,0.04354076480884969,-0.003998903836684152,-0.03274062238126748,-0.07854566864656165,-0.020315839781821724,0.016608663122646767,0.0,2,fes_string_only,gmr72_bridge_composite
fes=Surprise,133,O7_suppress_event,0.0,O5_full_TFC,-0.07877286531888633,-0.10025977306628098,-0.07138762583801614,-0.05949558584021394,-0.04424612411330066,-0.07877286531888633,-0.06238281020859086,0.0,2,fes_string_only,gmr72_bridge_composite
fes=CoCreation,67,O5_full_TFC,0.19326158339556238,O5_full_TFC,0.19326158339556238,-0.04451425763900957,-0.0047261296672067455,0.05179934829131306,0.017524629282461658,0.19326158339556238,-0.013910979691191561,0.0,2,fes_string_only,gmr72_bridge_composite
