mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,49,O6_phase_only,0.05127252185396505,-0.051461102269807296,0.19328153869257855,0.09977228142555693,0.10405057734138698,0.136955607941954,0.09258115421835589,0.20032862603161677,0.1730302143485509,0.038738576451283854,-0.19270153880202348,-0.17800619450104235,-0.08183328473723352,-0.21888321905895744,0.05127252185396505,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,25,O6_phase_only,0.07054184956576721,-0.05245746123553069,0.0772528774751651,0.04845197737235344,0.198140967118434,0.16954871197649865,0.09607322666656466,0.22588188218191593,0.18465035720906808,-0.3049829691519963,-0.4682618239857581,0.024680129845656346,-0.029863331397000013,-0.22867368906864868,0.07054184956576721,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.19077962714204488,-0.01611283393162606,0.03046020174665118,0.15455379681073242,0.2988831018153105,0.11916609494199944,0.0900219113875824,0.13362465199355564,0.1732902413041683,-0.6084914196770573,-0.04004897714512552,0.19077962714204488,-0.1310573629308337,-0.2292201742522966,-0.09097659170188235,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,27,O1_lag0_AB,0.7345848314324812,0.5394043899288233,0.33256601310551603,0.09065325932267163,0.3040609133663919,0.045633951650734327,0.10137567910637624,0.08493700101678357,0.0407731824315263,0.7345848314324812,0.2796560618678731,0.7032212188038854,0.03941959744403973,0.3187830237945844,0.25685983583067057,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,22,O2_lag5_AB,0.18927605759033844,-0.0071738124488138644,0.08126200068224151,0.2819573188526343,0.18017102883927805,0.05385377042619146,0.1401517089048848,0.09842358370769445,0.1641805885870754,-0.2461509613208888,0.18927605759033844,0.03252885582359931,-0.39014309375080547,-0.05538452534612991,-0.17909028366489424,0.0,4
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.00394445824314095,-0.06072338518138541,0.1243536444895549,0.15032484935120907,0.10561593199572122,0.17410885946542795,0.137496232279201,0.13594279364555778,0.17215768877332815,-0.1138484808536446,-0.047464283032599947,-0.1710105673301682,0.00394445824314095,-0.07868501790863228,-0.08266184140269058,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,21,O3_A_C_boundary,0.035016954185485796,-0.042674587007127326,0.0880999882799851,0.1282915339088239,0.18189304657513758,0.1440979071576101,0.14308890259280943,0.14995295918928211,0.1645756622963517,-0.21871430620108798,-0.08717279720287556,0.035016954185485796,-0.04650710339471315,-0.0489664994310673,-0.03256707234259201,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,30,O5_full_TFC,0.24573509255713027,0.10761133048197216,0.17642467553263477,0.12890040389041776,0.16488118042405506,0.12390981572521428,0.22332627446313552,0.07188978016333221,0.11066786980121049,0.16322616305615387,0.05337727199549479,0.13954204038654192,0.03955715980088305,0.24573509255713027,-0.15098980289917907,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.09684906746729902,-0.01690806543502401,0.20128072761936594,0.14591235848962655,0.12125549865890037,0.13972369131195422,0.1311784033154501,0.1080235521815874,0.15262576842311526,0.09684906746729902,-0.015743983494237678,-0.08053118100231067,-0.030912744866209513,-0.053000749566506765,-0.12097389080940903,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,38,O5_full_TFC,0.474757580650465,0.255643535316523,0.18542334143806177,0.13083369057874208,0.09953896522259427,0.0960929404725301,0.29751162500080236,0.11396833193423125,0.07663110535303819,0.30927346572716097,0.18722336838221829,0.09154113792504943,0.07920947427021986,0.474757580650465,0.138921142614726,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.08669699317634572,-0.03637171016252379,0.08998647296627803,0.14072724716199145,0.12093446443922025,0.21031995172647727,0.10735869697224734,0.16649959110484405,0.1641735756289416,-0.21044271410698565,-0.0539352297477083,-0.1069864157050369,0.08669699317634572,-0.1486620519835049,0.004924009118996441,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,39,O2_lag5_AB,0.08202417200185032,0.017638149687970686,0.12311658465892458,0.17315670922530516,0.1342715202956714,0.11847493130185975,0.1566848894466981,0.15731436357526216,0.13698100149627893,-0.03734867212775339,0.08202417200185032,-0.006992377107076185,-0.0507992985507614,0.047038065860412696,0.04844135735244329,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,48,O6_phase_only,0.08669451863417603,0.003938095054534151,0.14736237428322885,0.13903714804337355,0.11839123784263725,0.13416325718523725,0.136303032977872,0.18237887924819296,0.14236407041945823,0.012077461142035728,-0.008276276097361451,-0.06453752818350643,-0.020765589980611895,-0.015227471697941725,0.08669451863417603,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.1289294265594605,0.11709567151955882,0.10204222517083003,0.13646936757591277,0.14494760021885533,0.12061852274990958,0.16659746779217816,0.2122291449727553,-0.2081363401280105,-0.25629795225246177,-0.15454823558496167,-0.13345299245460432,-0.19776179592945284,-0.08473011161031423,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,23,O3_A_C_boundary,0.31499921518724394,0.1658664096786391,0.09242738689697468,0.1500512370228756,0.22854763316707175,0.15806244193668256,0.15005026534443353,0.12794029382270133,0.09292074180926052,-0.0018632465114000764,0.16773047365976054,0.31499921518724394,0.18593514306664777,0.16772820717690703,0.1119358832915247,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.4022142570121481,0.29401516534390315,0.2063384627244022,0.1317881651195237,0.20045441159585844,0.0964315472715475,0.15493722035523907,0.1446624874020145,0.06538770553141472,0.4022142570121481,0.24530155013861343,0.39208840836614334,0.13597470248603924,0.3019400135260261,0.27792418643992906,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,20,O2_lag5_AB,0.12870982505752385,0.05939899895482014,0.13556169838165733,0.1754044353095601,0.15901338875694385,0.1286684113553483,0.14540042585143212,0.1345199349612948,0.12143170538376355,0.03852620315454617,0.12870982505752385,0.09437273844420055,0.020260320962917515,0.06304881967414658,0.03582613798607888,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.030235902468523163,-0.02544369258007706,0.1289074588951024,0.1612005535697044,0.10650021544073579,0.16945462103384443,0.15497249861605703,0.12353443387870103,0.15543021856585496,-0.06548573558611456,0.01275833594939262,-0.13231745367046255,0.030235902468523163,-0.0010322209805425785,-0.08038692958016133,0.0,1
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,25,O6_phase_only,0.027782987775459525,-0.034801913369117074,0.08659814119217107,0.12688095958877857,0.1708723503840749,0.11429414968699717,0.16419525442636715,0.17526698146578368,0.1618921632558275,-0.2189782362684297,-0.08528839684654678,0.018895216931684847,-0.12185427415645528,0.004944044263533986,0.027782987775459525,0.0,1
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,32,O5_full_TFC,0.12387303456843395,0.020373022849633868,0.1726597390107337,0.11768198013388266,0.1642062438389928,0.1363582793879072,0.20006326721401574,0.0686002723680043,0.1404302180464636,0.07231424708984907,-0.06185367793723166,0.05474438389938001,-0.01029870367855144,0.12387303456843395,-0.25074496705354943,0.0,1
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,42,O1_lag0_AB,0.1941019706750513,0.07610749927629534,0.20311268281784522,0.13171433925663428,0.14032775785027637,0.1334254708604776,0.13723875701638943,0.13753030917899425,0.11665068301938278,0.1941019706750513,0.04250806954320849,0.06467893607116125,0.04702571912588839,0.056888407521342076,0.057631164314319125,0.0,1
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,36,O5_full_TFC,0.3374904686222826,0.14003109694657107,0.16349670025898225,0.1416438257924088,0.12797169000300532,0.09474824803270372,0.26904824748539347,0.10051239028858922,0.1025788981389171,0.16315619873300932,0.11293918899688406,0.07741188951411715,-0.02779311046793089,0.3374904686222826,-0.007122931924219746,0.0,1
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.03460974252565378,-0.03659085937627461,0.09180016792949999,0.13936487163294495,0.1351551953575158,0.17918643975803292,0.11463772951322175,0.17754011594843855,0.1623154798603462,-0.19947470239117185,-0.05335623242745101,-0.06409134712369395,0.03460974252565378,-0.12171770452754102,0.031379159239272224,0.0,1
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,0.07154956581915678,0.006950463348721094,0.14672037701546953,0.15919007174879457,0.10659902723411487,0.12263608795911811,0.14961320813047285,0.17367572094078237,0.14156550697124773,0.01251810748324722,0.04106772296510793,-0.0992908596551156,-0.050239427443472734,0.019351778087430913,0.07154956581915678,0.0,1
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,49,O6_phase_only,0.05282344924851473,-0.03671321184952246,0.14514444190311274,0.13262215757799145,0.1121124822756005,0.13855370708990444,0.12407146895300676,0.18683441405383652,0.16066132814654763,-0.035549219957822106,-0.0671280514957544,-0.12592857346211225,-0.051814199585049674,-0.09045429240071245,0.05282344924851473,0.0,1
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.16480496239934211,0.10658471223562374,0.10591058928447938,0.12413640667252668,0.1282313517857798,0.16469568946849636,0.13212849414809422,0.2383127564049999,-0.281625338579557,-0.2838460354396191,-0.22827101455778137,-0.21691174583295386,-0.12931955704995945,-0.20643315837205642,0.0,1
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.25339138511513404,0.18466730316752702,0.12431542804767366,0.1748661389988583,0.17771816809333843,0.15246096315082963,0.14279917712742593,0.1416786123487508,0.08616151223312318,0.12830948414146368,0.2477290119745292,0.25339138511513404,0.19973974992790494,0.17682549616534965,0.17406816525588395,0.0,1
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,19,O1_lag0_AB,0.3852196367541918,0.2486668148255181,0.2246252362521132,0.1721513115676195,0.1856902262002066,0.11019881550369484,0.13991849668161263,0.09269157472607918,0.07472433906867405,0.3852196367541918,0.2920987808278033,0.3185958900215275,0.1359680996707752,0.2195389781348929,0.07541510117063387,0.0,1
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,19,O3_A_C_boundary,0.01631669858148021,-0.05073559079961871,0.11923432924606114,0.14702742992845047,0.17475233627232423,0.1299856867669226,0.14254390938114955,0.11966379396722755,0.1667925144378643,-0.11748096543680195,-0.044146005372908005,0.01631669858148021,-0.08726419409601355,-0.054985183117956894,-0.11622258121587954,0.0,1
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.09832224603587493,-0.008141612020178858,0.19598393757566748,0.13678626071781325,0.12666113680581004,0.12816033983164699,0.12502879866641003,0.1393943659140501,0.1479851604886022,0.09832224603587493,-0.027542352240472055,-0.05445884341276498,-0.050340453390987173,-0.0589987655845376,-0.020931722330376136,0.0,2
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,31,O5_full_TFC,0.19907632080295268,0.09196218261443796,0.1646603073120593,0.12654204147531573,0.17037743335437022,0.13964111151433822,0.20039233894278882,0.08492253529316478,0.11346423210796291,0.13033893479898595,0.038180430746114595,0.14228498221547287,0.0726557966464239,0.19907632080295268,-0.10141185606174956,0.0,2
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.10258774207280469,0.03782858107538932,0.10860143001340626,0.16327864513263537,0.17370373642622874,0.13506854732241014,0.1355091999710915,0.1542655810155804,0.12957286011864763,-0.06179557096981102,0.08092520496474141,0.10258774207280469,0.014538670367633495,0.015678664804946545,0.06105131193241017,0.0,2
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.2725865126388975,0.13373437628422066,0.21928324107347,0.13098741585693316,0.16621723637779545,0.11088476832542545,0.14614730929370265,0.12584044854754883,0.10063958052512434,0.2725865126388975,0.09224447104450055,0.17561248628861625,0.03393106990857892,0.13057430957802538,0.07821421940526349,0.0,2
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,39,O5_full_TFC,0.4207901187429956,0.17881367477380597,0.1754732800740875,0.13198885072233824,0.1032329951882221,0.0848260051629592,0.32602650296739,0.08047649887102966,0.09797586701397346,0.20396795567371387,0.10429869149313974,0.018293565282430594,-0.05044166152969522,0.4207901187429956,-0.06886459687583427,0.0,2
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,41,O7_suppress_event,0.0,-0.08915260451779228,0.10417141715330193,0.13228726912046646,0.12925807947670798,0.1666658106800367,0.11136778297430545,0.16801178928413427,0.1882378513110473,-0.2070839909561782,-0.12345567170896177,-0.13156335774271696,-0.04260047956785282,-0.1837038858797428,-0.039785262467224414,0.0,2
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.14418176283307163,0.10659599900574218,0.09154237798566402,0.14137411320213553,0.15374193610236006,0.15822642760043235,0.12456411589861598,0.22395503020504995,-0.25983975340367266,-0.3131251414344012,-0.16101246417711382,-0.131659435771793,-0.12159636316431723,-0.20531864612189318,0.0,2
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,46,O6_phase_only,0.00910414891537985,-0.04938140515927453,0.132579737896696,0.13913629233378216,0.12223759137546143,0.13482200899099286,0.13569220751367617,0.1699479113297327,0.16558425055965872,-0.0778035552859308,-0.06090915564677735,-0.10622972883257216,-0.07193363643020874,-0.06968184694984128,0.00910414891537985,0.0,2
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,39,O4_B_C_boundary,0.02286455305388741,-0.0423125106080694,0.15627944473814295,0.14217857586546556,0.10388462408710587,0.17439413062552894,0.11913284995860145,0.14076478651159077,0.16336558821356448,-0.01552069561416146,-0.048617351218497216,-0.15844838178990572,0.02286455305388741,-0.1105129568116531,-0.052115085803314136,0.0,2
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.08182310049095469,-0.015690484413907704,0.11377730641132117,0.14469010860964804,0.19124133520777536,0.12139412897769018,0.14638183661029036,0.13114093863851994,0.15137434554475485,-0.09992947757615886,-0.01580656177609959,0.08182310049095469,-0.0772496766925524,-0.011738073024812662,-0.05021914314200453,0.0,2
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.16401097931988098,0.07164457095483058,0.08670934307132266,0.1394667488011149,0.19131116468312728,0.12520510038184157,0.1620001037492103,0.17557044736043625,0.11973709195294722,-0.11295787917899099,0.053384720950444074,0.16401097931988098,0.015629164898877317,0.1058044878810399,0.13395967653860363,0.0,2
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,33,O6_phase_only,0.1065019878333814,0.06086462876682404,0.13830907653345215,0.1327575403329154,0.1373765337479895,0.15460057994944515,0.1528408849370557,0.1635059169337993,0.12060946756534287,0.047926578264581396,0.03358833605392839,0.045558727295067096,0.08690048582809116,0.0828938696070578,0.1065019878333814,0.0,2
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,42,O7_suppress_event,0.0,-0.04081327283431826,0.13766970333915196,0.1552240811969163,0.10445310682703411,0.16112828818952346,0.14758483660801505,0.13193512331018864,0.16200486052917054,-0.05696914154592083,-0.014964802994690269,-0.15361083704905587,-0.001898914256656166,-0.03262810745874142,-0.07186060922515088,0.0,3
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,26,O6_phase_only,0.050680480497551805,-0.02641353021351929,0.10496287326426613,0.13572358042222293,0.15747886555365145,0.12068779405328268,0.14453976329112736,0.18046760845259788,0.15613951496285167,-0.13900013210700973,-0.049045364811408455,0.002989464813377416,-0.0901400281571611,-0.02701835012782685,0.050680480497551805,0.0,3
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,22,O5_full_TFC,0.215397030929949,0.07056759201825795,0.16576267906252545,0.09725697100393597,0.1560202690860972,0.15350253534568858,0.22761500434291362,0.07683624579457073,0.12300629536426845,0.10441255487339966,-0.08220760613870404,0.08321263753685812,0.07751854177020776,0.215397030929949,-0.16469566981553452,0.0,3
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.1426004362791924,0.0009699564174880954,0.21949577898312092,0.14457769795925088,0.11725868972064443,0.11842768444439604,0.13640524027373385,0.11779160406763187,0.14604330455122205,0.1426004362791924,-0.0035301416716664795,-0.07683223341791767,-0.07336023373198329,-0.023895557400404586,-0.07524516591816191,0.0,3
